7.747559547424316406e-01,4.000000000000000000e+00,1.131074998092618245e-01,-5.006105006104988320e-01,-9.682539682539612613e-01
7.782564163208007812e-01,4.000000000000000000e+00,1.115815976195921877e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
7.807109355926513672e-01,4.000000000000000000e+00,1.104371709773399601e-01,-4.761904761904744987e-01,-9.365079365079367335e-01
7.830979824066162109e-01,4.000000000000000000e+00,1.092927443350877326e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
7.855577468872070312e-01,4.000000000000000000e+00,1.081483176928355050e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
7.880003452301025391e-01,4.000000000000000000e+00,1.070038910505832774e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
7.904584407806396484e-01,4.000000000000000000e+00,1.058594644083310499e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
7.929844856262207031e-01,4.000000000000000000e+00,1.047150377660788223e-01,-4.761904761904744987e-01,-9.365079365079367335e-01
7.954711914062500000e-01,4.000000000000000000e+00,1.035706111238265947e-01,-5.006105006104988320e-01,-1.031746031746031633e+00
7.979130744934082031e-01,4.000000000000000000e+00,1.020447089341569580e-01,-5.006105006104988320e-01,-9.682539682539612613e-01
8.004260063171386719e-01,4.000000000000000000e+00,1.009002822919047304e-01,-5.006105006104988320e-01,-1.000000000000000000e+00
8.029558658599853516e-01,4.000000000000000000e+00,9.975585564965250285e-02,-5.006105006104988320e-01,-9.365079365079367335e-01
8.053903579711914062e-01,4.000000000000000000e+00,9.822995345998286609e-02,-5.006105006104988320e-01,-9.682539682539612613e-01
8.078219890594482422e-01,4.000000000000000000e+00,9.708552681773063853e-02,-5.006105006104988320e-01,-9.682539682539612613e-01
8.103034496307373047e-01,4.000000000000000000e+00,9.594110017547841096e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.127951622009277344e-01,4.000000000000000000e+00,9.479667353322618339e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.152701854705810547e-01,4.000000000000000000e+00,9.327077134355654664e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.177990913391113281e-01,4.000000000000000000e+00,9.212634470130431907e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.203268051147460938e-01,4.000000000000000000e+00,9.098191805905209151e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.227939605712890625e-01,4.000000000000000000e+00,8.983749141679986394e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.252098560333251953e-01,4.000000000000000000e+00,8.831158922713022719e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.276929855346679688e-01,4.000000000000000000e+00,8.716716258487799962e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.301458358764648438e-01,4.000000000000000000e+00,8.602273594262577205e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.326399326324462891e-01,4.000000000000000000e+00,8.449683375295613530e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
8.351612091064453125e-01,4.000000000000000000e+00,8.335240711070390773e-02,-5.006105006104988320e-01,-9.682539682539612613e-01
8.376300334930419922e-01,4.000000000000000000e+00,8.220798046845168017e-02,-5.006105006104988320e-01,-9.682539682539612613e-01
8.400669097900390625e-01,4.000000000000000000e+00,8.068207827878204341e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.424875736236572266e-01,4.000000000000000000e+00,7.991912718394722503e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.449223041534423828e-01,4.000000000000000000e+00,7.877470054169499747e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.474206924438476562e-01,4.000000000000000000e+00,7.724879835202536071e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.498404026031494141e-01,4.000000000000000000e+00,7.610437170977313315e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.523383140563964844e-01,4.000000000000000000e+00,7.495994506752090558e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.548691272735595703e-01,4.000000000000000000e+00,7.381551842526867802e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.573496341705322266e-01,4.000000000000000000e+00,7.267109178301645045e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.597822189331054688e-01,4.000000000000000000e+00,7.152666514076422288e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.622732162475585938e-01,4.000000000000000000e+00,7.038223849851199532e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
8.647489547729492188e-01,4.000000000000000000e+00,6.923781185625976775e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
8.672184944152832031e-01,4.000000000000000000e+00,6.809338521400754018e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
8.696525096893310547e-01,4.000000000000000000e+00,6.733043411917272181e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
8.720827102661132812e-01,4.000000000000000000e+00,6.618600747692049424e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
8.745169639587402344e-01,4.000000000000000000e+00,6.504158083466826668e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
8.769979476928710938e-01,4.000000000000000000e+00,6.351567864499862992e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
8.972327709197998047e-01,4.000000000000000000e+00,5.474174105439821858e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
8.997282981872558594e-01,4.000000000000000000e+00,5.359731441214599101e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.022059440612792969e-01,4.000000000000000000e+00,5.245288776989376345e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.046702384948730469e-01,4.000000000000000000e+00,5.130846112764153588e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
9.071531295776367188e-01,4.000000000000000000e+00,5.054551003280671750e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.095969200134277344e-01,4.000000000000000000e+00,4.940108339055448994e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
9.120976924896240234e-01,4.000000000000000000e+00,4.825665674830226237e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
9.146659374237060547e-01,4.000000000000000000e+00,4.711223010605003481e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.171688556671142578e-01,4.000000000000000000e+00,4.596780346379780724e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
9.196419715881347656e-01,4.000000000000000000e+00,4.482337682154557967e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
9.222128391265869141e-01,4.000000000000000000e+00,4.367895017929335211e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.246680736541748047e-01,4.000000000000000000e+00,4.253452353704112454e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.271047115325927734e-01,4.000000000000000000e+00,4.139009689478889698e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
9.294826984405517578e-01,4.000000000000000000e+00,4.024567025253666941e-02,-4.761904761904744987e-01,-1.126984126984126533e+00
9.319560527801513672e-01,4.000000000000000000e+00,3.871976806286703265e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
9.344272613525390625e-01,4.000000000000000000e+00,3.757534142061480509e-02,-5.006105006104988320e-01,-1.095238095238094900e+00
9.369077682495117188e-01,4.000000000000000000e+00,3.643091477836257752e-02,-5.006105006104988320e-01,-1.095238095238094900e+00
9.393420219421386719e-01,4.000000000000000000e+00,3.490501258869294077e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
9.418346881866455078e-01,4.000000000000000000e+00,3.376058594644071320e-02,-5.006105006104988320e-01,-1.095238095238094900e+00
9.621903896331787109e-01,4.000000000000000000e+00,2.384222171358807429e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.647548198699951172e-01,4.000000000000000000e+00,2.269779507133584673e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
9.673461914062500000e-01,4.000000000000000000e+00,2.117189288166620997e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
9.698541164398193359e-01,4.000000000000000000e+00,2.040894178683139160e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.723711013793945312e-01,4.000000000000000000e+00,1.888303959716175484e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
9.747884273529052734e-01,4.000000000000000000e+00,1.773861295490952728e-02,-5.006105006104988320e-01,-1.095238095238094900e+00
9.772503376007080078e-01,4.000000000000000000e+00,1.659418631265729971e-02,-5.006105006104988320e-01,-1.095238095238094900e+00
9.797284603118896484e-01,4.000000000000000000e+00,1.544975967040507214e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.831516742706298828e-01,4.000000000000000000e+00,1.392385748073543539e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.855978488922119141e-01,4.000000000000000000e+00,1.277943083848320782e-02,-4.761904761904744987e-01,-1.126984126984126533e+00
9.880015850067138672e-01,4.000000000000000000e+00,1.163500419623098026e-02,-4.761904761904744987e-01,-1.126984126984126533e+00
9.905261993408203125e-01,4.000000000000000000e+00,1.049057755397875269e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.930279254913330078e-01,4.000000000000000000e+00,9.346150911726525123e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
9.955615997314453125e-01,4.000000000000000000e+00,8.201724269474297557e-03,-4.761904761904744987e-01,-1.095238095238094900e+00
9.980249404907226562e-01,4.000000000000000000e+00,7.057297627222069991e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
1.000462770462036133e+00,4.000000000000000000e+00,5.912870984969842425e-03,-4.761904761904744987e-01,-1.095238095238094900e+00
1.002940416336059570e+00,4.000000000000000000e+00,4.768444342717614859e-03,-4.761904761904744987e-01,-1.095238095238094900e+00
1.005460977554321289e+00,4.000000000000000000e+00,3.242542153047978104e-03,-5.006105006104988320e-01,-1.126984126984126533e+00
1.007925748825073242e+00,4.000000000000000000e+00,2.098115510795750538e-03,-5.006105006104988320e-01,-1.095238095238094900e+00
1.010348796844482422e+00,4.000000000000000000e+00,9.536888685435229718e-04,-5.006105006104988320e-01,-1.126984126984126533e+00
1.012844562530517578e+00,4.000000000000000000e+00,-1.907377737087045944e-04,-5.006105006104988320e-01,-1.095238095238094900e+00
1.015345096588134766e+00,4.000000000000000000e+00,-1.335164415960932160e-03,-5.006105006104988320e-01,-1.126984126984126533e+00
1.017797470092773438e+00,4.000000000000000000e+00,-2.479591058213159727e-03,-4.761904761904744987e-01,-1.095238095238094900e+00
1.020196914672851562e+00,4.000000000000000000e+00,-4.005493247882796481e-03,-5.006105006104988320e-01,-1.126984126984126533e+00
1.022656679153442383e+00,4.000000000000000000e+00,-5.149919890135024048e-03,-5.006105006104988320e-01,-1.126984126984126533e+00
1.025183916091918945e+00,4.000000000000000000e+00,-6.294346532387251614e-03,-5.006105006104988320e-01,-1.095238095238094900e+00
1.027644157409667969e+00,4.000000000000000000e+00,-7.057297627222069991e-03,-4.761904761904744987e-01,-1.158730158730158166e+00
1.030060768127441406e+00,4.000000000000000000e+00,-8.201724269474297557e-03,-4.761904761904744987e-01,-1.063492063492063266e+00
1.032467842102050781e+00,4.000000000000000000e+00,-9.346150911726525123e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
1.034907579421997070e+00,4.000000000000000000e+00,-1.049057755397875269e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.037309885025024414e+00,4.000000000000000000e+00,-1.163500419623098026e-02,-4.761904761904744987e-01,-1.158730158730158166e+00
1.039796352386474609e+00,4.000000000000000000e+00,-1.277943083848320782e-02,-4.761904761904744987e-01,-1.158730158730158166e+00
1.042256832122802734e+00,4.000000000000000000e+00,-1.354238193331802620e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.044714927673339844e+00,4.000000000000000000e+00,-1.468680857557025377e-02,-4.517704517704501654e-01,-1.158730158730158166e+00
1.047216653823852539e+00,4.000000000000000000e+00,-1.583123521782248133e-02,-4.517704517704501654e-01,-1.158730158730158166e+00
1.049806118011474609e+00,4.000000000000000000e+00,-1.659418631265729971e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
1.052296400070190430e+00,4.000000000000000000e+00,-1.773861295490952728e-02,-4.517704517704501654e-01,-1.190476190476189799e+00
1.054777145385742188e+00,4.000000000000000000e+00,-1.888303959716175484e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
1.057271957397460938e+00,4.000000000000000000e+00,-1.964599069199657322e-02,-4.273504273504258322e-01,-1.158730158730158166e+00
1.059727430343627930e+00,4.000000000000000000e+00,-2.040894178683139160e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.062109708786010742e+00,4.000000000000000000e+00,-2.155336842908361916e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.064559221267700195e+00,4.000000000000000000e+00,-2.231631952391843754e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.067060708999633789e+00,4.000000000000000000e+00,-2.346074616617066511e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.069540262222290039e+00,4.000000000000000000e+00,-2.422369726100548348e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.072068214416503906e+00,4.000000000000000000e+00,-2.536812390325771105e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.074555158615112305e+00,4.000000000000000000e+00,-2.613107499809252943e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.076997280120849609e+00,4.000000000000000000e+00,-2.727550164034475699e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.079527616500854492e+00,4.000000000000000000e+00,-2.803845273517957537e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.081967592239379883e+00,4.000000000000000000e+00,-2.918287937743180294e-02,-4.029304029304014989e-01,-1.253968253968253066e+00
1.084551811218261719e+00,4.000000000000000000e+00,-3.032730601968403050e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.087019920349121094e+00,4.000000000000000000e+00,-3.109025711451884888e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.089573144912719727e+00,4.000000000000000000e+00,-3.223468375677107645e-02,-4.273504273504258322e-01,-1.222222222222221433e+00
1.092141389846801758e+00,4.000000000000000000e+00,-3.337911039902330401e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.094692945480346680e+00,4.000000000000000000e+00,-3.452353704127553158e-02,-4.273504273504258322e-01,-1.222222222222221433e+00
1.097204446792602539e+00,4.000000000000000000e+00,-3.566796368352775914e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
1.099774360656738281e+00,4.000000000000000000e+00,-3.681239032577998671e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
1.102280378341674805e+00,4.000000000000000000e+00,-3.795681696803221428e-02,-4.273504273504258322e-01,-1.222222222222221433e+00
1.104836225509643555e+00,4.000000000000000000e+00,-3.871976806286703265e-02,-4.273504273504258322e-01,-1.158730158730158166e+00
1.107321500778198242e+00,4.000000000000000000e+00,-3.948271915770185103e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
1.109813690185546875e+00,4.000000000000000000e+00,-4.062714579995407860e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.112312316894531250e+00,4.000000000000000000e+00,-4.177157244220630616e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
1.114878177642822266e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-4.029304029304014989e-01,-1.253968253968253066e+00
1.117390394210815430e+00,4.000000000000000000e+00,-4.367895017929335211e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.119909524917602539e+00,4.000000000000000000e+00,-4.444190127412817048e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.122464656829833984e+00,4.000000000000000000e+00,-4.558632791638039805e-02,-4.029304029304014989e-01,-1.253968253968253066e+00
1.125024080276489258e+00,4.000000000000000000e+00,-4.634927901121521643e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.127598047256469727e+00,4.000000000000000000e+00,-4.711223010605003481e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.130084753036499023e+00,4.000000000000000000e+00,-4.825665674830226237e-02,-3.785103785103771656e-01,-1.285714285714284699e+00
