4.029745340347290039e+00,3.000000000000000000e+00,-6.923781185625976775e-02,1.831501831501824995e-01,2.936507936507936734e+00
4.032368421554565430e+00,3.000000000000000000e+00,-6.847486076142494937e-02,2.075702075702068328e-01,2.777777777777771462e+00
4.034997463226318359e+00,3.000000000000000000e+00,-6.733043411917272181e-02,2.319902319902311660e-01,2.587301587301581662e+00
4.037611722946166992e+00,3.000000000000000000e+00,-6.618600747692049424e-02,2.808302808302798326e-01,2.492063492063493868e+00
4.040203332901000977e+00,3.000000000000000000e+00,-6.504158083466826668e-02,3.052503052503041658e-01,2.301587301587304069e+00
4.042827606201171875e+00,3.000000000000000000e+00,-6.427862973983344830e-02,3.296703296703284991e-01,2.142857142857138797e+00
4.045438766479492188e+00,3.000000000000000000e+00,-6.313420309758122073e-02,3.296703296703284991e-01,2.015873015873012264e+00
4.048041343688964844e+00,3.000000000000000000e+00,-6.237125200274640235e-02,3.296703296703284991e-01,1.920634920634924470e+00
4.050695419311523438e+00,3.000000000000000000e+00,-6.160830090791158398e-02,3.052503052503041658e-01,1.825396825396822464e+00
4.053234338760375977e+00,3.000000000000000000e+00,-6.122682536049417479e-02,2.808302808302798326e-01,1.825396825396822464e+00
4.055708885192871094e+00,3.000000000000000000e+00,-6.046387426565935641e-02,2.808302808302798326e-01,1.761904761904759198e+00
4.058318138122558594e+00,3.000000000000000000e+00,-5.970092317082453803e-02,2.808302808302798326e-01,1.603174603174608137e+00
4.060889005661010742e+00,3.000000000000000000e+00,-5.855649652857231047e-02,3.296703296703284991e-01,1.444444444444442865e+00
4.063481807708740234e+00,3.000000000000000000e+00,-5.741206988632008290e-02,3.540903540903528324e-01,1.317460317460316332e+00
4.066057205200195312e+00,3.000000000000000000e+00,-5.588616769665044615e-02,4.029304029304014989e-01,1.095238095238102005e+00
4.068663597106933594e+00,3.000000000000000000e+00,-5.436026550698080939e-02,4.273504273504258322e-01,9.365079365079367335e-01
4.071163415908813477e+00,3.000000000000000000e+00,-5.283436331731117264e-02,4.517704517704501654e-01,6.507936507936449289e-01
4.073793411254882812e+00,3.000000000000000000e+00,-5.130846112764153588e-02,4.761904761904744987e-01,5.238095238095183959e-01
4.076418876647949219e+00,3.000000000000000000e+00,-5.016403448538930832e-02,4.517704517704501654e-01,3.968253968253918629e-01
4.079064846038818359e+00,3.000000000000000000e+00,-4.940108339055448994e-02,4.273504273504258322e-01,3.333333333333285964e-01
4.081675052642822266e+00,3.000000000000000000e+00,-4.863813229571967156e-02,4.029304029304014989e-01,2.698412698412653299e-01
4.084286212921142578e+00,3.000000000000000000e+00,-4.787518120088485318e-02,3.785103785103771656e-01,1.746031746031775356e-01
4.086910486221313477e+00,3.000000000000000000e+00,-4.711223010605003481e-02,3.296703296703284991e-01,1.746031746031775356e-01
4.089518785476684570e+00,3.000000000000000000e+00,-4.634927901121521643e-02,3.540903540903528324e-01,4.761904761905100258e-02
4.092016935348510742e+00,3.000000000000000000e+00,-4.482337682154557967e-02,3.785103785103771656e-01,-1.111111111111142691e-01
4.094647169113159180e+00,3.000000000000000000e+00,-4.367895017929335211e-02,4.029304029304014989e-01,-2.063492063492020634e-01
4.097285747528076172e+00,3.000000000000000000e+00,-4.215304798962371535e-02,4.273504273504258322e-01,-4.285714285714306016e-01
4.099930286407470703e+00,3.000000000000000000e+00,-4.062714579995407860e-02,4.517704517704501654e-01,-5.873015873015816624e-01
4.102539062500000000e+00,3.000000000000000000e+00,-3.948271915770185103e-02,4.517704517704501654e-01,-7.777777777777714618e-01
4.105157613754272461e+00,3.000000000000000000e+00,-3.833829251544962347e-02,4.517704517704501654e-01,-8.730158730158734670e-01
4.107650041580200195e+00,3.000000000000000000e+00,-3.719386587319739590e-02,4.517704517704501654e-01,-1.031746031746031633e+00
4.110270261764526367e+00,3.000000000000000000e+00,-3.604943923094516833e-02,4.273504273504258322e-01,-1.063492063492063266e+00
4.112831115722656250e+00,3.000000000000000000e+00,-3.490501258869294077e-02,4.273504273504258322e-01,-1.158730158730158166e+00
4.115439176559448242e+00,3.000000000000000000e+00,-3.414206149385812239e-02,4.029304029304014989e-01,-1.380952380952379599e+00
4.118060111999511719e+00,3.000000000000000000e+00,-3.261615930418848563e-02,4.517704517704501654e-01,-1.507936507936506132e+00
4.120683193206787109e+00,3.000000000000000000e+00,-3.070878156710143969e-02,5.006105006104988320e-01,-1.761904761904759198e+00
4.123315572738647461e+00,3.000000000000000000e+00,-2.880140383001439375e-02,5.738705738705718318e-01,-2.015873015873019369e+00
4.125938892364501953e+00,3.000000000000000000e+00,-2.689402609292734780e-02,5.982905982905961650e-01,-2.301587301587304069e+00
4.128633975982666016e+00,3.000000000000000000e+00,-2.498664835584030186e-02,6.227106227106204983e-01,-2.555555555555557135e+00
4.131272315979003906e+00,3.000000000000000000e+00,-2.346074616617066511e-02,5.982905982905961650e-01,-2.650793650793652034e+00
4.133857011795043945e+00,3.000000000000000000e+00,-2.193484397650102835e-02,5.738705738705718318e-01,-2.746031746031746934e+00
4.136318445205688477e+00,3.000000000000000000e+00,-2.079041733424880078e-02,5.738705738705718318e-01,-2.936507936507936734e+00
4.138900279998779297e+00,3.000000000000000000e+00,-1.964599069199657322e-02,5.250305250305231652e-01,-2.968253968253968367e+00
4.141487121582031250e+00,3.000000000000000000e+00,-1.850156404974434565e-02,5.250305250305231652e-01,-3.000000000000000000e+00
4.144092321395874023e+00,3.000000000000000000e+00,-1.697566186007470890e-02,5.250305250305231652e-01,-3.222222222222221433e+00
4.146670341491699219e+00,3.000000000000000000e+00,-1.583123521782248133e-02,5.250305250305231652e-01,-3.380952380952379599e+00
4.149260282516479492e+00,3.000000000000000000e+00,-1.392385748073543539e-02,5.494505494505474985e-01,-3.539682539682537765e+00
4.151883840560913086e+00,3.000000000000000000e+00,-1.201647974364838944e-02,5.738705738705718318e-01,-3.730158730158727565e+00
4.154457569122314453e+00,3.000000000000000000e+00,-1.049057755397875269e-02,5.982905982905961650e-01,-3.888888888888885731e+00
4.157048702239990234e+00,3.000000000000000000e+00,-8.964675364309115935e-03,5.738705738705718318e-01,-4.142857142857145902e+00
4.159628629684448242e+00,3.000000000000000000e+00,-7.438773174639479180e-03,5.738705738705718318e-01,-4.206349206349209169e+00
4.162203311920166016e+00,3.000000000000000000e+00,-5.912870984969842425e-03,5.738705738705718318e-01,-4.428571428571430602e+00
4.164802551269531250e+00,3.000000000000000000e+00,-4.386968795300205670e-03,5.738705738705718318e-01,-4.587301587301588768e+00
4.167378187179565430e+00,3.000000000000000000e+00,-2.861066605630568915e-03,5.738705738705718318e-01,-4.746031746031746934e+00
4.169945478439331055e+00,3.000000000000000000e+00,-9.536888685435229718e-04,5.982905982905961650e-01,-4.936507936507936734e+00
4.172620773315429688e+00,3.000000000000000000e+00,9.536888685435229718e-04,6.227106227106204983e-01,-5.158730158730158166e+00
4.175204992294311523e+00,3.000000000000000000e+00,2.479591058213159727e-03,6.227106227106204983e-01,-5.317460317460316332e+00
4.177855968475341797e+00,3.000000000000000000e+00,4.005493247882796481e-03,5.982905982905961650e-01,-5.444444444444442865e+00
4.180460214614868164e+00,3.000000000000000000e+00,5.531395437552433236e-03,5.982905982905961650e-01,-5.603174603174601032e+00
4.183084249496459961e+00,3.000000000000000000e+00,7.057297627222069991e-03,5.982905982905961650e-01,-5.730158730158727565e+00
4.185704946517944336e+00,3.000000000000000000e+00,8.583199816891706746e-03,5.982905982905961650e-01,-5.793650793650790831e+00
4.188312530517578125e+00,3.000000000000000000e+00,1.010910200656134350e-02,5.982905982905961650e-01,-5.952380952380948997e+00
4.191045761108398438e+00,3.000000000000000000e+00,1.163500419623098026e-02,5.738705738705718318e-01,-6.079365079365082636e+00
4.193557500839233398e+00,3.000000000000000000e+00,1.316090638590061701e-02,5.738705738705718318e-01,-6.301587301587304069e+00
4.196068286895751953e+00,3.000000000000000000e+00,1.468680857557025377e-02,5.738705738705718318e-01,-6.301587301587304069e+00
4.198685169219970703e+00,3.000000000000000000e+00,1.621271076523989052e-02,5.738705738705718318e-01,-6.555555555555557135e+00
4.201292514801025391e+00,3.000000000000000000e+00,1.773861295490952728e-02,5.494505494505474985e-01,-6.650793650793652034e+00
4.203912496566772461e+00,3.000000000000000000e+00,1.888303959716175484e-02,5.494505494505474985e-01,-6.841269841269841834e+00
4.206570863723754883e+00,3.000000000000000000e+00,2.040894178683139160e-02,5.250305250305231652e-01,-6.587301587301588768e+00
4.209189653396606445e+00,3.000000000000000000e+00,2.079041733424880078e-02,4.517704517704501654e-01,-6.873015873015873467e+00
