2.531616687774658203e-01,1.000000000000000000e+00,-5.209048599984740235e-01,8.424908424908394977e-01,5.539682539682544871e+00
2.571511268615722656e-01,1.000000000000000000e+00,-5.174715800717173408e-01,8.424908424908394977e-01,5.412698412698418338e+00
2.606580257415771484e-01,1.000000000000000000e+00,-5.140383001449606581e-01,8.913308913308881642e-01,5.253968253968253066e+00
2.646553516387939453e-01,1.000000000000000000e+00,-5.098420691233691571e-01,9.157509157509124975e-01,5.253968253968253066e+00
2.681579589843750000e-01,1.000000000000000000e+00,-5.064087891966124744e-01,9.401709401709368308e-01,5.126984126984126533e+00
2.716639041900634766e-01,1.000000000000000000e+00,-5.033569848172732009e-01,9.401709401709368308e-01,5.190476190476189799e+00
2.751731872558593750e-01,1.000000000000000000e+00,-4.999237048905165182e-01,9.401709401709368308e-01,5.031746031746038739e+00
2.836809158325195312e-01,1.000000000000000000e+00,-4.915312428473335160e-01,9.401709401709368308e-01,4.936507936507936734e+00
2.871856689453125000e-01,1.000000000000000000e+00,-4.880979629205768333e-01,9.401709401709368308e-01,4.904761904761897995e+00
2.906961441040039062e-01,1.000000000000000000e+00,-4.846646829938201506e-01,9.645909645909611640e-01,4.873015873015873467e+00
2.942066192626953125e-01,1.000000000000000000e+00,-4.812314030670634679e-01,9.645909645909611640e-01,4.841269841269834728e+00
2.982025146484375000e-01,1.000000000000000000e+00,-4.766536964980545577e-01,9.890109890109854973e-01,4.777777777777771462e+00
3.017060756683349609e-01,1.000000000000000000e+00,-4.732204165712978750e-01,1.013431013431016936e+00,4.777777777777771462e+00
3.057022094726562500e-01,1.000000000000000000e+00,-4.694056610971237831e-01,9.890109890109854973e-01,4.555555555555557135e+00
3.092050552368164062e-01,1.000000000000000000e+00,-4.655909056229496912e-01,1.013431013431016936e+00,4.619047619047620401e+00
3.127222061157226562e-01,1.000000000000000000e+00,-4.617761501487755993e-01,1.037851037851041269e+00,4.587301587301581662e+00
3.162353038787841797e-01,1.000000000000000000e+00,-4.579613946746015074e-01,1.037851037851041269e+00,4.428571428571430602e+00
3.195705413818359375e-01,1.000000000000000000e+00,-4.541466392004274155e-01,1.062271062271065603e+00,4.523809523809518396e+00
3.235678672790527344e-01,1.000000000000000000e+00,-4.503318837262533236e-01,1.037851037851041269e+00,4.428571428571430602e+00
3.271157741546630859e-01,1.000000000000000000e+00,-4.461356527046618226e-01,1.037851037851041269e+00,4.301587301587304069e+00
3.311145305633544922e-01,1.000000000000000000e+00,-4.419394216830703215e-01,1.062271062271065603e+00,4.269841269841265330e+00
3.347461223602294922e-01,1.000000000000000000e+00,-4.377431906614788204e-01,1.086691086691089936e+00,4.269841269841265330e+00
3.417761325836181641e-01,1.000000000000000000e+00,-4.301136797131306366e-01,1.086691086691089936e+00,4.111111111111114269e+00
3.453235626220703125e-01,1.000000000000000000e+00,-4.259174486915391356e-01,1.086691086691089936e+00,4.142857142857138797e+00
3.488380908966064453e-01,1.000000000000000000e+00,-4.224841687647824529e-01,1.062271062271065603e+00,4.174603174603177536e+00
3.518373966217041016e-01,1.000000000000000000e+00,-4.186694132906083610e-01,1.086691086691089936e+00,4.047619047619051003e+00
3.553419113159179688e-01,1.000000000000000000e+00,-4.148546578164342691e-01,1.086691086691089936e+00,4.079365079365075530e+00
3.588538169860839844e-01,1.000000000000000000e+00,-4.114213778896775864e-01,1.062271062271065603e+00,4.015873015873012264e+00
3.621861934661865234e-01,1.000000000000000000e+00,-4.079880979629209037e-01,1.062271062271065603e+00,3.888888888888885731e+00
3.657011985778808594e-01,1.000000000000000000e+00,-4.041733424887468118e-01,1.062271062271065603e+00,3.920634920634924470e+00
3.698251247406005859e-01,1.000000000000000000e+00,-3.995956359197379015e-01,1.062271062271065603e+00,3.952380952380948997e+00
3.733365535736083984e-01,1.000000000000000000e+00,-3.961623559929812188e-01,1.062271062271065603e+00,3.857142857142861203e+00
3.763775825500488281e-01,1.000000000000000000e+00,-3.927290760662245361e-01,1.037851037851041269e+00,3.857142857142861203e+00
3.803236484527587891e-01,1.000000000000000000e+00,-3.885328450446330351e-01,1.037851037851041269e+00,3.888888888888885731e+00
3.839559555053710938e-01,1.000000000000000000e+00,-3.850995651178763524e-01,1.037851037851041269e+00,3.761904761904759198e+00
3.870835304260253906e-01,1.000000000000000000e+00,-3.816662851911196697e-01,1.037851037851041269e+00,3.793650793650797937e+00
3.905365467071533203e-01,1.000000000000000000e+00,-3.782330052643629870e-01,1.037851037851041269e+00,3.793650793650797937e+00
3.941419124603271484e-01,1.000000000000000000e+00,-3.740367742427714859e-01,1.037851037851041269e+00,3.698412698412695931e+00
3.981392383575439453e-01,1.000000000000000000e+00,-3.702220187685973940e-01,1.013431013431016936e+00,3.698412698412695931e+00
4.011313915252685547e-01,1.000000000000000000e+00,-3.675516899366755297e-01,1.013431013431016936e+00,3.730158730158734670e+00
4.046370983123779297e-01,1.000000000000000000e+00,-3.637369344625014378e-01,1.013431013431016936e+00,3.603174603174608137e+00
4.072844982147216797e-01,1.000000000000000000e+00,-3.610666056305795735e-01,1.013431013431016936e+00,3.730158730158734670e+00
4.101383686065673828e-01,1.000000000000000000e+00,-3.580148012512403000e-01,1.013431013431016936e+00,3.571428571428569398e+00
4.130430221557617188e-01,1.000000000000000000e+00,-3.549629968719010265e-01,1.013431013431016936e+00,3.666666666666671404e+00
4.156782627105712891e-01,1.000000000000000000e+00,-3.526741435873965713e-01,9.890109890109854973e-01,3.539682539682544871e+00
4.182384014129638672e-01,1.000000000000000000e+00,-3.500038147554747070e-01,9.890109890109854973e-01,3.666666666666671404e+00
4.207880496978759766e-01,1.000000000000000000e+00,-3.477149614709702519e-01,9.890109890109854973e-01,3.571428571428569398e+00
4.232168197631835938e-01,1.000000000000000000e+00,-3.454261081864657967e-01,9.645909645909611640e-01,3.603174603174608137e+00
4.256067276000976562e-01,1.000000000000000000e+00,-3.431372549019613416e-01,9.645909645909611640e-01,3.571428571428569398e+00
4.280672073364257812e-01,1.000000000000000000e+00,-3.408484016174568865e-01,9.645909645909611640e-01,3.539682539682544871e+00
4.305725097656250000e-01,1.000000000000000000e+00,-3.381780727855350221e-01,9.645909645909611640e-01,3.571428571428569398e+00
4.330894947052001953e-01,1.000000000000000000e+00,-3.362706950484479762e-01,9.401709401709368308e-01,3.507936507936506132e+00
4.356148242950439453e-01,1.000000000000000000e+00,-3.339818417639435211e-01,9.157509157509124975e-01,3.603174603174608137e+00
4.380970001220703125e-01,1.000000000000000000e+00,-3.316929884794390659e-01,8.913308913308881642e-01,3.507936507936506132e+00
4.406166076660156250e-01,1.000000000000000000e+00,-3.294041351949346108e-01,9.157509157509124975e-01,3.507936507936506132e+00
4.431266784667968750e-01,1.000000000000000000e+00,-3.271152819104301557e-01,9.157509157509124975e-01,3.539682539682544871e+00
4.455800056457519531e-01,1.000000000000000000e+00,-3.252079041733431097e-01,8.913308913308881642e-01,3.444444444444442865e+00
4.479737281799316406e-01,1.000000000000000000e+00,-3.229190508888386546e-01,8.913308913308881642e-01,3.571428571428569398e+00
4.504926204681396484e-01,1.000000000000000000e+00,-3.206301976043341995e-01,8.669108669108638310e-01,3.507936507936506132e+00
4.529697895050048828e-01,1.000000000000000000e+00,-3.187228198672471535e-01,8.669108669108638310e-01,3.476190476190481604e+00
4.735133647918701172e-01,1.000000000000000000e+00,-3.027008468757159676e-01,7.692307692307664979e-01,3.476190476190481604e+00
4.761538505554199219e-01,1.000000000000000000e+00,-3.007934691386289217e-01,7.692307692307664979e-01,3.603174603174608137e+00
4.787399768829345703e-01,1.000000000000000000e+00,-2.988860914015418757e-01,7.448107448107421646e-01,3.507936507936506132e+00
4.813208580017089844e-01,1.000000000000000000e+00,-2.969787136644548298e-01,7.448107448107421646e-01,3.476190476190481604e+00
4.839239120483398438e-01,1.000000000000000000e+00,-2.950713359273677838e-01,7.448107448107421646e-01,3.603174603174608137e+00
4.865503311157226562e-01,1.000000000000000000e+00,-2.931639581902807379e-01,7.448107448107421646e-01,3.507936507936506132e+00
4.891293048858642578e-01,1.000000000000000000e+00,-2.912565804531936919e-01,7.448107448107421646e-01,3.476190476190481604e+00
4.917619228363037109e-01,1.000000000000000000e+00,-2.893492027161066460e-01,7.203907203907178314e-01,3.603174603174608137e+00
4.943623542785644531e-01,1.000000000000000000e+00,-2.874418249790196001e-01,7.203907203907178314e-01,3.444444444444442865e+00
4.970071315765380859e-01,1.000000000000000000e+00,-2.855344472419325541e-01,7.203907203907178314e-01,3.444444444444442865e+00
4.996011257171630859e-01,1.000000000000000000e+00,-2.836270695048455082e-01,7.203907203907178314e-01,3.539682539682544871e+00
5.022163391113281250e-01,1.000000000000000000e+00,-2.821011673151758714e-01,6.959706959706934981e-01,3.476190476190481604e+00
5.046997070312500000e-01,1.000000000000000000e+00,-2.801937895780888255e-01,6.959706959706934981e-01,3.444444444444442865e+00
5.071203708648681641e-01,1.000000000000000000e+00,-2.786678873884191887e-01,6.715506715506691648e-01,3.571428571428569398e+00
5.094890594482421875e-01,1.000000000000000000e+00,-2.771419851987495520e-01,6.715506715506691648e-01,3.507936507936506132e+00
5.119810104370117188e-01,1.000000000000000000e+00,-2.756160830090799152e-01,6.471306471306448316e-01,3.476190476190481604e+00
5.144705772399902344e-01,1.000000000000000000e+00,-2.740901808194102784e-01,6.471306471306448316e-01,3.444444444444442865e+00
5.170116424560546875e-01,1.000000000000000000e+00,-2.725642786297406417e-01,6.471306471306448316e-01,3.571428571428569398e+00
5.194644927978515625e-01,1.000000000000000000e+00,-2.710383764400710049e-01,6.471306471306448316e-01,3.507936507936506132e+00
5.220472812652587891e-01,1.000000000000000000e+00,-2.695124742504013682e-01,6.227106227106204983e-01,3.507936507936506132e+00
5.245432853698730469e-01,1.000000000000000000e+00,-2.679865720607317314e-01,6.227106227106204983e-01,3.507936507936506132e+00
5.270717144012451172e-01,1.000000000000000000e+00,-2.664606698710620947e-01,6.227106227106204983e-01,3.507936507936506132e+00
5.295629501342773438e-01,1.000000000000000000e+00,-2.649347676813924579e-01,6.227106227106204983e-01,3.476190476190481604e+00
5.321030616760253906e-01,1.000000000000000000e+00,-2.634088654917228212e-01,5.982905982905961650e-01,3.476190476190481604e+00
5.346305370330810547e-01,1.000000000000000000e+00,-2.622644388494705936e-01,5.738705738705718318e-01,3.539682539682544871e+00
5.371501445770263672e-01,1.000000000000000000e+00,-2.607385366598009568e-01,5.494505494505474985e-01,3.539682539682544871e+00
5.396533012390136719e-01,1.000000000000000000e+00,-2.592126344701313201e-01,5.738705738705718318e-01,3.571428571428569398e+00
5.421788692474365234e-01,1.000000000000000000e+00,-2.580682078278790925e-01,5.494505494505474985e-01,3.571428571428569398e+00
5.447275638580322266e-01,1.000000000000000000e+00,-2.569237811856268650e-01,5.250305250305231652e-01,3.571428571428569398e+00
5.472617149353027344e-01,1.000000000000000000e+00,-2.553978789959572282e-01,5.250305250305231652e-01,3.571428571428569398e+00
5.497922897338867188e-01,1.000000000000000000e+00,-2.542534523537050006e-01,5.250305250305231652e-01,3.603174603174608137e+00
5.522632598876953125e-01,1.000000000000000000e+00,-2.531090257114527731e-01,5.250305250305231652e-01,3.571428571428569398e+00
5.546724796295166016e-01,1.000000000000000000e+00,-2.519645990692005455e-01,4.761904761904744987e-01,3.571428571428569398e+00
5.571742057800292969e-01,1.000000000000000000e+00,-2.508201724269483179e-01,4.761904761904744987e-01,3.603174603174608137e+00
5.596799850463867188e-01,1.000000000000000000e+00,-2.496757457846943140e-01,4.761904761904744987e-01,3.571428571428569398e+00
5.622148513793945312e-01,1.000000000000000000e+00,-2.481498435950246773e-01,5.006105006104988320e-01,3.571428571428569398e+00
5.646121501922607422e-01,1.000000000000000000e+00,-2.470054169527724497e-01,5.006105006104988320e-01,3.571428571428569398e+00
5.671210289001464844e-01,1.000000000000000000e+00,-2.458609903105202221e-01,4.761904761904744987e-01,3.603174603174608137e+00
5.696148872375488281e-01,1.000000000000000000e+00,-2.450980392156854037e-01,4.517704517704501654e-01,3.603174603174608137e+00
5.902171134948730469e-01,1.000000000000000000e+00,-2.370870527199198108e-01,3.785103785103771656e-01,3.603174603174608137e+00
5.928750038146972656e-01,1.000000000000000000e+00,-2.359426260776675832e-01,3.540903540903528324e-01,3.666666666666671404e+00
5.954513549804687500e-01,1.000000000000000000e+00,-2.355611505302501740e-01,3.296703296703284991e-01,3.698412698412695931e+00
5.980932712554931641e-01,1.000000000000000000e+00,-2.344167238879979465e-01,3.296703296703284991e-01,3.730158730158734670e+00
6.006832122802734375e-01,1.000000000000000000e+00,-2.332722972457457189e-01,3.540903540903528324e-01,3.730158730158734670e+00
6.032857894897460938e-01,1.000000000000000000e+00,-2.328908216983283097e-01,3.296703296703284991e-01,3.698412698412695931e+00
6.059250831604003906e-01,1.000000000000000000e+00,-2.321278706034934913e-01,3.052503052503041658e-01,3.698412698412695931e+00
6.085343360900878906e-01,1.000000000000000000e+00,-2.313649195086586730e-01,3.052503052503041658e-01,3.730158730158734670e+00
6.111216545104980469e-01,1.000000000000000000e+00,-2.309834439612412638e-01,2.808302808302798326e-01,3.730158730158734670e+00
6.137449741363525391e-01,1.000000000000000000e+00,-2.298390173189890362e-01,2.808302808302798326e-01,3.730158730158734670e+00
6.162421703338623047e-01,1.000000000000000000e+00,-2.290760662241542178e-01,2.808302808302798326e-01,3.793650793650797937e+00
6.189780235290527344e-01,1.000000000000000000e+00,-2.283131151293193994e-01,2.808302808302798326e-01,3.825396825396822464e+00
6.216230392456054688e-01,1.000000000000000000e+00,-2.279316395819019903e-01,2.808302808302798326e-01,3.793650793650797937e+00
6.242039203643798828e-01,1.000000000000000000e+00,-2.271686884870671719e-01,2.564102564102554993e-01,3.730158730158734670e+00
6.268248558044433594e-01,1.000000000000000000e+00,-2.267872129396497627e-01,2.564102564102554993e-01,3.761904761904759198e+00
6.294345855712890625e-01,1.000000000000000000e+00,-2.260242618448149443e-01,2.564102564102554993e-01,3.825396825396822464e+00
6.319723129272460938e-01,1.000000000000000000e+00,-2.256427862973975351e-01,2.075702075702068328e-01,3.793650793650797937e+00
6.345510482788085938e-01,1.000000000000000000e+00,-2.252613107499801259e-01,2.075702075702068328e-01,3.793650793650797937e+00
6.372637748718261719e-01,1.000000000000000000e+00,-2.248798352025627167e-01,1.831501831501824995e-01,3.793650793650797937e+00
6.397538185119628906e-01,1.000000000000000000e+00,-2.241168841077278984e-01,1.831501831501824995e-01,3.825396825396822464e+00
6.422901153564453125e-01,1.000000000000000000e+00,-2.233539330128930800e-01,2.075702075702068328e-01,3.888888888888885731e+00
6.447474956512451172e-01,1.000000000000000000e+00,-2.233539330128930800e-01,1.831501831501824995e-01,3.857142857142861203e+00
6.473164558410644531e-01,1.000000000000000000e+00,-2.229724574654756708e-01,1.587301587301581662e-01,3.888888888888885731e+00
6.498935222625732422e-01,1.000000000000000000e+00,-2.225909819180582616e-01,1.587301587301581662e-01,3.888888888888885731e+00
6.524338722229003906e-01,1.000000000000000000e+00,-2.222095063706408524e-01,1.587301587301581662e-01,3.920634920634924470e+00
6.549720764160156250e-01,1.000000000000000000e+00,-2.218280308232234432e-01,1.587301587301581662e-01,3.888888888888885731e+00
6.574914455413818359e-01,1.000000000000000000e+00,-2.214465552758060340e-01,1.587301587301581662e-01,3.920634920634924470e+00
6.600375175476074219e-01,1.000000000000000000e+00,-2.210650797283886249e-01,1.343101343101338330e-01,3.920634920634924470e+00
6.625766754150390625e-01,1.000000000000000000e+00,-2.206836041809712157e-01,1.098901098901094997e-01,3.952380952380948997e+00
6.650395393371582031e-01,1.000000000000000000e+00,-2.206836041809712157e-01,1.098901098901094997e-01,3.984126984126987736e+00
6.676323413848876953e-01,1.000000000000000000e+00,-2.203021286335538065e-01,1.098901098901094997e-01,4.015873015873012264e+00
6.701683998107910156e-01,1.000000000000000000e+00,-2.203021286335538065e-01,8.547008547008516643e-02,4.015873015873012264e+00
6.726794242858886719e-01,1.000000000000000000e+00,-2.203021286335538065e-01,8.547008547008516643e-02,4.015873015873012264e+00
6.752111911773681641e-01,1.000000000000000000e+00,-2.199206530861363973e-01,8.547008547008516643e-02,3.984126984126987736e+00
6.777229309082031250e-01,1.000000000000000000e+00,-2.199206530861363973e-01,6.105006105006083317e-02,3.984126984126987736e+00
6.802904605865478516e-01,1.000000000000000000e+00,-2.195391775387189881e-01,6.105006105006083317e-02,3.984126984126987736e+00
6.829199790954589844e-01,1.000000000000000000e+00,-2.195391775387189881e-01,6.105006105006083317e-02,4.047619047619051003e+00
6.854918003082275391e-01,1.000000000000000000e+00,-2.195391775387189881e-01,3.663003663003649990e-02,4.015873015873012264e+00
6.880376338958740234e-01,1.000000000000000000e+00,-2.195391775387189881e-01,3.663003663003649990e-02,4.079365079365075530e+00
6.906182765960693359e-01,1.000000000000000000e+00,-2.195391775387189881e-01,3.663003663003649990e-02,4.111111111111114269e+00
6.931595802307128906e-01,1.000000000000000000e+00,-2.195391775387189881e-01,1.221001221001216663e-02,4.111111111111114269e+00
6.956784725189208984e-01,1.000000000000000000e+00,-2.195391775387189881e-01,1.221001221001216663e-02,4.111111111111114269e+00
6.981432437896728516e-01,1.000000000000000000e+00,-2.195391775387189881e-01,1.221001221001216663e-02,4.111111111111114269e+00
7.006623744964599609e-01,1.000000000000000000e+00,-2.191577019913015789e-01,1.221001221001216663e-02,4.174603174603177536e+00
7.032022476196289062e-01,1.000000000000000000e+00,-2.195391775387189881e-01,-1.221001221001216663e-02,4.142857142857138797e+00
7.058563232421875000e-01,1.000000000000000000e+00,-2.195391775387189881e-01,1.221001221001216663e-02,4.174603174603177536e+00
7.083692550659179688e-01,1.000000000000000000e+00,-2.195391775387189881e-01,-1.221001221001216663e-02,4.206349206349202063e+00
7.109069824218750000e-01,1.000000000000000000e+00,-2.199206530861363973e-01,-3.663003663003649990e-02,4.174603174603177536e+00
7.135021686553955078e-01,1.000000000000000000e+00,-2.199206530861363973e-01,-3.663003663003649990e-02,4.206349206349202063e+00
7.160754203796386719e-01,1.000000000000000000e+00,-2.199206530861363973e-01,-3.663003663003649990e-02,4.174603174603177536e+00
7.186090946197509766e-01,1.000000000000000000e+00,-2.199206530861363973e-01,-3.663003663003649990e-02,4.174603174603177536e+00
7.211081981658935547e-01,1.000000000000000000e+00,-2.203021286335538065e-01,-3.663003663003649990e-02,4.174603174603177536e+00
7.236361503601074219e-01,1.000000000000000000e+00,-2.203021286335538065e-01,-6.105006105006083317e-02,4.174603174603177536e+00
7.261512279510498047e-01,1.000000000000000000e+00,-2.203021286335538065e-01,-6.105006105006083317e-02,4.206349206349202063e+00
7.286756038665771484e-01,1.000000000000000000e+00,-2.206836041809712157e-01,-6.105006105006083317e-02,4.206349206349202063e+00
7.311851978302001953e-01,1.000000000000000000e+00,-2.210650797283886249e-01,-8.547008547008516643e-02,4.206349206349202063e+00
7.337629795074462891e-01,1.000000000000000000e+00,-2.210650797283886249e-01,-8.547008547008516643e-02,4.238095238095240802e+00
7.364120483398437500e-01,1.000000000000000000e+00,-2.210650797283886249e-01,-6.105006105006083317e-02,4.238095238095240802e+00
7.390513420104980469e-01,1.000000000000000000e+00,-2.214465552758060340e-01,-8.547008547008516643e-02,4.238095238095240802e+00
7.598295211791992188e-01,1.000000000000000000e+00,-2.237354085603104892e-01,-1.098901098901094997e-01,4.333333333333328596e+00
7.623591423034667969e-01,1.000000000000000000e+00,-2.237354085603104892e-01,-1.098901098901094997e-01,4.365079365079367335e+00
7.649438381195068359e-01,1.000000000000000000e+00,-2.241168841077278984e-01,-1.343101343101338330e-01,4.333333333333328596e+00
7.675290107727050781e-01,1.000000000000000000e+00,-2.244983596551453076e-01,-1.098901098901094997e-01,4.301587301587304069e+00
7.701320648193359375e-01,1.000000000000000000e+00,-2.248798352025627167e-01,-1.343101343101338330e-01,4.301587301587304069e+00
7.727367877960205078e-01,1.000000000000000000e+00,-2.252613107499801259e-01,-1.343101343101338330e-01,4.333333333333328596e+00
7.754023075103759766e-01,1.000000000000000000e+00,-2.256427862973975351e-01,-1.587301587301581662e-01,4.333333333333328596e+00
7.780251502990722656e-01,1.000000000000000000e+00,-2.260242618448149443e-01,-1.343101343101338330e-01,4.333333333333328596e+00
7.806456089019775391e-01,1.000000000000000000e+00,-2.264057373922323535e-01,-1.587301587301581662e-01,4.333333333333328596e+00
7.831020355224609375e-01,1.000000000000000000e+00,-2.264057373922323535e-01,-1.343101343101338330e-01,4.365079365079367335e+00
7.856521606445312500e-01,1.000000000000000000e+00,-2.267872129396497627e-01,-1.343101343101338330e-01,4.333333333333328596e+00
7.882208824157714844e-01,1.000000000000000000e+00,-2.271686884870671719e-01,-1.587301587301581662e-01,4.333333333333328596e+00
7.907516956329345703e-01,1.000000000000000000e+00,-2.275501640344845811e-01,-1.343101343101338330e-01,4.333333333333328596e+00
7.932753562927246094e-01,1.000000000000000000e+00,-2.279316395819019903e-01,-1.343101343101338330e-01,4.333333333333328596e+00
7.958149909973144531e-01,1.000000000000000000e+00,-2.279316395819019903e-01,-1.343101343101338330e-01,4.365079365079367335e+00
7.982373237609863281e-01,1.000000000000000000e+00,-2.286945906767368086e-01,-1.587301587301581662e-01,4.365079365079367335e+00
8.007576465606689453e-01,1.000000000000000000e+00,-2.290760662241542178e-01,-1.587301587301581662e-01,4.333333333333328596e+00
8.032650947570800781e-01,1.000000000000000000e+00,-2.290760662241542178e-01,-1.587301587301581662e-01,4.333333333333328596e+00
8.057765960693359375e-01,1.000000000000000000e+00,-2.294575417715716270e-01,-1.343101343101338330e-01,4.365079365079367335e+00
8.082876205444335938e-01,1.000000000000000000e+00,-2.294575417715716270e-01,-1.098901098901094997e-01,4.365079365079367335e+00
8.108074665069580078e-01,1.000000000000000000e+00,-2.298390173189890362e-01,-1.343101343101338330e-01,4.301587301587304069e+00
8.133208751678466797e-01,1.000000000000000000e+00,-2.302204928664064454e-01,-1.343101343101338330e-01,4.269841269841265330e+00
8.158166408538818359e-01,1.000000000000000000e+00,-2.306019684138238546e-01,-1.343101343101338330e-01,4.301587301587304069e+00
8.183350563049316406e-01,1.000000000000000000e+00,-2.309834439612412638e-01,-1.587301587301581662e-01,4.301587301587304069e+00
8.208572864532470703e-01,1.000000000000000000e+00,-2.313649195086586730e-01,-1.587301587301581662e-01,4.333333333333328596e+00
8.233854770660400391e-01,1.000000000000000000e+00,-2.317463950560760821e-01,-1.343101343101338330e-01,4.301587301587304069e+00
8.439986705780029297e-01,1.000000000000000000e+00,-2.347981994354153557e-01,-1.831501831501824995e-01,4.365079365079367335e+00
8.466372489929199219e-01,1.000000000000000000e+00,-2.351796749828327648e-01,-1.587301587301581662e-01,4.365079365079367335e+00
8.492240905761718750e-01,1.000000000000000000e+00,-2.355611505302501740e-01,-1.831501831501824995e-01,4.396825396825391863e+00
8.518009185791015625e-01,1.000000000000000000e+00,-2.359426260776675832e-01,-1.831501831501824995e-01,4.365079365079367335e+00
8.544173240661621094e-01,1.000000000000000000e+00,-2.367055771725024016e-01,-1.831501831501824995e-01,4.460317460317455129e+00
8.570091724395751953e-01,1.000000000000000000e+00,-2.374685282673372200e-01,-2.075702075702068328e-01,4.396825396825391863e+00
