5.487594604492187500e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
5.512518882751464844e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
5.537674427032470703e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
5.562963485717773438e-01,4.000000000000000000e+00,1.684214541847861568e-01,1.221001221001216663e-02,-1.000000000000000000e+00
5.589492321014404297e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
5.625252723693847656e-01,4.000000000000000000e+00,1.680399786373687476e-01,-3.663003663003649990e-02,-1.000000000000000000e+00
5.650794506072998047e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
5.676383972167968750e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
5.702085494995117188e-01,4.000000000000000000e+00,1.680399786373687476e-01,-3.663003663003649990e-02,-1.063492063492063266e+00
5.728259086608886719e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
5.753843784332275391e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
5.779998302459716797e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
5.805819034576416016e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
5.832235813140869141e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
5.858607292175292969e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
5.885021686553955078e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
5.910646915435791016e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
5.936715602874755859e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
5.963876247406005859e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
5.989215373992919922e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
6.014506816864013672e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
6.040763854980468750e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
6.067440509796142578e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
6.094241142272949219e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
6.120333671569824219e-01,4.000000000000000000e+00,1.676585030899513384e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
6.146914958953857422e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.190476190476189799e+00
6.172764301300048828e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
6.197683811187744141e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
6.222629547119140625e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
6.247930526733398438e-01,4.000000000000000000e+00,1.672770275425339292e-01,-6.105006105006083317e-02,-1.158730158730158166e+00
6.273188591003417969e-01,4.000000000000000000e+00,1.668955519951165201e-01,-6.105006105006083317e-02,-1.158730158730158166e+00
6.298441886901855469e-01,4.000000000000000000e+00,1.668955519951165201e-01,-8.547008547008516643e-02,-1.126984126984126533e+00
6.323554515838623047e-01,4.000000000000000000e+00,1.665140764476991109e-01,-8.547008547008516643e-02,-1.158730158730158166e+00
6.348958015441894531e-01,4.000000000000000000e+00,1.661326009002817017e-01,-1.098901098901094997e-01,-1.126984126984126533e+00
6.374561786651611328e-01,4.000000000000000000e+00,1.653696498054468833e-01,-1.343101343101338330e-01,-1.126984126984126533e+00
6.401193141937255859e-01,4.000000000000000000e+00,1.653696498054468833e-01,-1.343101343101338330e-01,-1.126984126984126533e+00
6.427574157714843750e-01,4.000000000000000000e+00,1.646066987106120649e-01,-1.587301587301581662e-01,-1.095238095238094900e+00
6.453499794006347656e-01,4.000000000000000000e+00,1.638437476157772466e-01,-1.831501831501824995e-01,-1.063492063492063266e+00
6.479365825653076172e-01,4.000000000000000000e+00,1.630807965209424282e-01,-2.075702075702068328e-01,-1.063492063492063266e+00
6.505513191223144531e-01,4.000000000000000000e+00,1.626993209735250190e-01,-2.319902319902311660e-01,-1.095238095238094900e+00
6.531345844268798828e-01,4.000000000000000000e+00,1.619363698786902006e-01,-2.319902319902311660e-01,-1.063492063492063266e+00
6.557729244232177734e-01,4.000000000000000000e+00,1.611734187838553822e-01,-2.564102564102554993e-01,-1.000000000000000000e+00
6.583638191223144531e-01,4.000000000000000000e+00,1.604104676890205639e-01,-2.564102564102554993e-01,-1.031746031746031633e+00
6.609668731689453125e-01,4.000000000000000000e+00,1.596475165941857455e-01,-2.808302808302798326e-01,-1.063492063492063266e+00
6.635420322418212891e-01,4.000000000000000000e+00,1.588845654993509271e-01,-2.808302808302798326e-01,-1.031746031746031633e+00
6.660604476928710938e-01,4.000000000000000000e+00,1.581216144045161087e-01,-2.808302808302798326e-01,-9.682539682539612613e-01
6.685810089111328125e-01,4.000000000000000000e+00,1.569771877622638812e-01,-3.052503052503041658e-01,-1.031746031746031633e+00
6.711587905883789062e-01,4.000000000000000000e+00,1.562142366674290628e-01,-3.052503052503041658e-01,-1.063492063492063266e+00
6.737403869628906250e-01,4.000000000000000000e+00,1.554512855725942444e-01,-3.052503052503041658e-01,-9.682539682539612613e-01
6.763367652893066406e-01,4.000000000000000000e+00,1.546883344777594260e-01,-3.296703296703284991e-01,-9.682539682539612613e-01
6.789467334747314453e-01,4.000000000000000000e+00,1.535439078355071985e-01,-3.296703296703284991e-01,-1.031746031746031633e+00
6.815443038940429688e-01,4.000000000000000000e+00,1.527809567406723801e-01,-3.540903540903528324e-01,-1.000000000000000000e+00
6.841323375701904297e-01,4.000000000000000000e+00,1.516365300984201525e-01,-3.540903540903528324e-01,-9.682539682539612613e-01
6.867356300354003906e-01,4.000000000000000000e+00,1.508735790035853341e-01,-3.540903540903528324e-01,-1.031746031746031633e+00
6.893365383148193359e-01,4.000000000000000000e+00,1.501106279087505158e-01,-3.540903540903528324e-01,-1.000000000000000000e+00
6.919407844543457031e-01,4.000000000000000000e+00,1.489662012664982882e-01,-3.540903540903528324e-01,-9.682539682539612613e-01
6.945497989654541016e-01,4.000000000000000000e+00,1.482032501716634698e-01,-3.540903540903528324e-01,-1.031746031746031633e+00
6.971728801727294922e-01,4.000000000000000000e+00,1.474402990768286514e-01,-3.540903540903528324e-01,-1.000000000000000000e+00
6.997370719909667969e-01,4.000000000000000000e+00,1.466773479819938331e-01,-3.540903540903528324e-01,-1.000000000000000000e+00
7.023410797119140625e-01,4.000000000000000000e+00,1.455329213397416055e-01,-3.540903540903528324e-01,-1.095238095238094900e+00
7.049734592437744141e-01,4.000000000000000000e+00,1.447699702449067871e-01,-3.540903540903528324e-01,-1.031746031746031633e+00
7.075703144073486328e-01,4.000000000000000000e+00,1.440070191500719687e-01,-3.540903540903528324e-01,-1.000000000000000000e+00
7.101967334747314453e-01,4.000000000000000000e+00,1.428625925078197412e-01,-3.785103785103771656e-01,-1.031746031746031633e+00
7.127730846405029297e-01,4.000000000000000000e+00,1.417181658655675136e-01,-3.785103785103771656e-01,-1.000000000000000000e+00
7.153377532958984375e-01,4.000000000000000000e+00,1.409552147707326952e-01,-3.785103785103771656e-01,-1.000000000000000000e+00
7.179565429687500000e-01,4.000000000000000000e+00,1.398107881284804677e-01,-3.785103785103771656e-01,-1.031746031746031633e+00
7.205395698547363281e-01,4.000000000000000000e+00,1.386663614862282401e-01,-3.785103785103771656e-01,-1.000000000000000000e+00
7.230949401855468750e-01,4.000000000000000000e+00,1.375219348439760125e-01,-4.029304029304014989e-01,-1.031746031746031633e+00
7.256948947906494141e-01,4.000000000000000000e+00,1.367589837491411942e-01,-4.029304029304014989e-01,-1.031746031746031633e+00
7.282974720001220703e-01,4.000000000000000000e+00,1.356145571068889666e-01,-4.029304029304014989e-01,-1.000000000000000000e+00
7.308712005615234375e-01,4.000000000000000000e+00,1.344701304646367390e-01,-4.029304029304014989e-01,-1.031746031746031633e+00
7.345046997070312500e-01,4.000000000000000000e+00,1.329442282749671023e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
7.370572090148925781e-01,4.000000000000000000e+00,1.317998016327148747e-01,-4.029304029304014989e-01,-1.000000000000000000e+00
7.396271228790283203e-01,4.000000000000000000e+00,1.310368505378800563e-01,-4.029304029304014989e-01,-1.031746031746031633e+00
7.422103881835937500e-01,4.000000000000000000e+00,1.298924238956278288e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
7.447953224182128906e-01,4.000000000000000000e+00,1.287479972533756012e-01,-4.273504273504258322e-01,-1.063492063492063266e+00
7.473795413970947266e-01,4.000000000000000000e+00,1.276035706111233736e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
7.499787807464599609e-01,4.000000000000000000e+00,1.264591439688711461e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
7.525529861450195312e-01,4.000000000000000000e+00,1.253147173266189185e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
7.551143169403076172e-01,4.000000000000000000e+00,1.241702906843666909e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
7.577016353607177734e-01,4.000000000000000000e+00,1.230258640421144634e-01,-4.517704517704501654e-01,-1.063492063492063266e+00
7.603449821472167969e-01,4.000000000000000000e+00,1.218814373998622358e-01,-4.517704517704501654e-01,-1.031746031746031633e+00
7.629280090332031250e-01,4.000000000000000000e+00,1.207370107576100082e-01,-4.517704517704501654e-01,-1.031746031746031633e+00
7.654948234558105469e-01,4.000000000000000000e+00,1.195925841153577807e-01,-4.517704517704501654e-01,-1.031746031746031633e+00
7.680065631866455078e-01,4.000000000000000000e+00,1.184481574731055531e-01,-4.517704517704501654e-01,-1.000000000000000000e+00
7.705516815185546875e-01,4.000000000000000000e+00,1.176852063782707347e-01,-4.517704517704501654e-01,-1.031746031746031633e+00
7.730607986450195312e-01,4.000000000000000000e+00,1.165407797360185072e-01,-4.517704517704501654e-01,-1.000000000000000000e+00
7.756342887878417969e-01,4.000000000000000000e+00,1.150148775463488704e-01,-4.761904761904744987e-01,-1.031746031746031633e+00
7.781953811645507812e-01,4.000000000000000000e+00,1.142519264515140520e-01,-4.517704517704501654e-01,-1.000000000000000000e+00
7.807421684265136719e-01,4.000000000000000000e+00,1.127260242618444153e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
7.832133769989013672e-01,4.000000000000000000e+00,1.115815976195921877e-01,-4.517704517704501654e-01,-1.063492063492063266e+00
7.857508659362792969e-01,4.000000000000000000e+00,1.104371709773399601e-01,-4.517704517704501654e-01,-1.000000000000000000e+00
7.883431911468505859e-01,4.000000000000000000e+00,1.092927443350877326e-01,-4.761904761904744987e-01,-1.031746031746031633e+00
7.909440994262695312e-01,4.000000000000000000e+00,1.081483176928355050e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
7.935342788696289062e-01,4.000000000000000000e+00,1.070038910505832774e-01,-4.761904761904744987e-01,-1.031746031746031633e+00
7.961368560791015625e-01,4.000000000000000000e+00,1.054779888609136407e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
7.987055778503417969e-01,4.000000000000000000e+00,1.043335622186614131e-01,-5.006105006104988320e-01,-1.000000000000000000e+00
8.012816905975341797e-01,4.000000000000000000e+00,1.028076600289917764e-01,-5.006105006104988320e-01,-9.682539682539612613e-01
8.038492202758789062e-01,4.000000000000000000e+00,1.016632333867395488e-01,-5.006105006104988320e-01,-9.682539682539612613e-01
8.064017295837402344e-01,4.000000000000000000e+00,1.001373311970699120e-01,-5.006105006104988320e-01,-1.000000000000000000e+00
8.089525699615478516e-01,4.000000000000000000e+00,9.899290455481768447e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.115234375000000000e-01,4.000000000000000000e+00,9.746700236514804772e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.140869140625000000e-01,4.000000000000000000e+00,9.594110017547841096e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.167006969451904297e-01,4.000000000000000000e+00,9.479667353322618339e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.192608356475830078e-01,4.000000000000000000e+00,9.327077134355654664e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.219387531280517578e-01,4.000000000000000000e+00,9.212634470130431907e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.245458602905273438e-01,4.000000000000000000e+00,9.060044251163468232e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.270952701568603516e-01,4.000000000000000000e+00,8.907454032196504556e-02,-5.494505494505474985e-01,-1.031746031746031633e+00
8.296432495117187500e-01,4.000000000000000000e+00,8.793011367971281800e-02,-5.494505494505474985e-01,-9.365079365079367335e-01
8.321785926818847656e-01,4.000000000000000000e+00,8.678568703746059043e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.347442150115966797e-01,4.000000000000000000e+00,8.525978484779095368e-02,-5.494505494505474985e-01,-9.365079365079367335e-01
8.373477458953857422e-01,4.000000000000000000e+00,8.373388265812131692e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.399651050567626953e-01,4.000000000000000000e+00,8.258945601586908936e-02,-5.494505494505474985e-01,-9.365079365079367335e-01
8.425424098968505859e-01,4.000000000000000000e+00,8.106355382619945260e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.450565338134765625e-01,4.000000000000000000e+00,7.953765163652981585e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.475887775421142578e-01,4.000000000000000000e+00,7.801174944686017909e-02,-5.738705738705718318e-01,-1.000000000000000000e+00
8.501834869384765625e-01,4.000000000000000000e+00,7.686732280460795153e-02,-5.494505494505474985e-01,-9.365079365079367335e-01
8.527796268463134766e-01,4.000000000000000000e+00,7.534142061493831477e-02,-5.738705738705718318e-01,-9.682539682539612613e-01
8.553078174591064453e-01,4.000000000000000000e+00,7.381551842526867802e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.578367233276367188e-01,4.000000000000000000e+00,7.267109178301645045e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.603651523590087891e-01,4.000000000000000000e+00,7.114518959334681369e-02,-5.738705738705718318e-01,-9.365079365079367335e-01
8.629195690155029297e-01,4.000000000000000000e+00,6.961928740367717694e-02,-5.738705738705718318e-01,-9.682539682539612613e-01
8.654396533966064453e-01,4.000000000000000000e+00,6.847486076142494937e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.679695129394531250e-01,4.000000000000000000e+00,6.694895857175531262e-02,-5.738705738705718318e-01,-9.682539682539612613e-01
8.704934120178222656e-01,4.000000000000000000e+00,6.542305638208567586e-02,-5.494505494505474985e-01,-9.365079365079367335e-01
8.730146884918212891e-01,4.000000000000000000e+00,6.427862973983344830e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.755323886871337891e-01,4.000000000000000000e+00,6.275272755016381154e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.780481815338134766e-01,4.000000000000000000e+00,6.160830090791158398e-02,-5.494505494505474985e-01,-1.000000000000000000e+00
8.805744647979736328e-01,4.000000000000000000e+00,6.008239871824194722e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.830759525299072266e-01,4.000000000000000000e+00,5.855649652857231047e-02,-5.494505494505474985e-01,-1.000000000000000000e+00
8.856356143951416016e-01,4.000000000000000000e+00,5.741206988632008290e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.881559371948242188e-01,4.000000000000000000e+00,5.588616769665044615e-02,-5.494505494505474985e-01,-1.000000000000000000e+00
8.906586170196533203e-01,4.000000000000000000e+00,5.474174105439821858e-02,-5.494505494505474985e-01,-1.000000000000000000e+00
8.931875228881835938e-01,4.000000000000000000e+00,5.359731441214599101e-02,-5.494505494505474985e-01,-1.000000000000000000e+00
8.957204818725585938e-01,4.000000000000000000e+00,5.207141222247635426e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.982422351837158203e-01,4.000000000000000000e+00,5.092698558022412669e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
9.007792472839355469e-01,4.000000000000000000e+00,4.940108339055448994e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
9.033145904541015625e-01,4.000000000000000000e+00,4.863813229571967156e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
9.058563709259033203e-01,4.000000000000000000e+00,4.711223010605003481e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
9.083664417266845703e-01,4.000000000000000000e+00,4.596780346379780724e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
9.108939170837402344e-01,4.000000000000000000e+00,4.444190127412817048e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
9.134409427642822266e-01,4.000000000000000000e+00,4.329747463187594292e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
9.159860610961914062e-01,4.000000000000000000e+00,4.215304798962371535e-02,-5.250305250305231652e-01,-1.063492063492063266e+00
9.184930324554443359e-01,4.000000000000000000e+00,4.100862134737148779e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
9.210243225097656250e-01,4.000000000000000000e+00,3.948271915770185103e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
9.235315322875976562e-01,4.000000000000000000e+00,3.833829251544962347e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
9.260671138763427734e-01,4.000000000000000000e+00,3.719386587319739590e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
9.286301136016845703e-01,4.000000000000000000e+00,3.604943923094516833e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.311661720275878906e-01,4.000000000000000000e+00,3.452353704127553158e-02,-5.250305250305231652e-01,-1.095238095238094900e+00
9.337234497070312500e-01,4.000000000000000000e+00,3.337911039902330401e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.362766742706298828e-01,4.000000000000000000e+00,3.223468375677107645e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
9.389166831970214844e-01,4.000000000000000000e+00,3.109025711451884888e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
9.416844844818115234e-01,4.000000000000000000e+00,2.956435492484921213e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
9.443447589874267578e-01,4.000000000000000000e+00,2.841992828259698456e-02,-5.006105006104988320e-01,-1.095238095238094900e+00
9.470431804656982422e-01,4.000000000000000000e+00,2.727550164034475699e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
9.496169090270996094e-01,4.000000000000000000e+00,2.613107499809252943e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.532589912414550781e-01,4.000000000000000000e+00,2.422369726100548348e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.558830261230468750e-01,4.000000000000000000e+00,2.307927061875325592e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.585022926330566406e-01,4.000000000000000000e+00,2.193484397650102835e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
9.611141681671142578e-01,4.000000000000000000e+00,2.079041733424880078e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
9.636659622192382812e-01,4.000000000000000000e+00,1.926451514457916403e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
9.662930965423583984e-01,4.000000000000000000e+00,1.812008850232693646e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.689257144927978516e-01,4.000000000000000000e+00,1.697566186007470890e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.715683460235595703e-01,4.000000000000000000e+00,1.583123521782248133e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
9.742054939270019531e-01,4.000000000000000000e+00,1.468680857557025377e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.768798351287841797e-01,4.000000000000000000e+00,1.354238193331802620e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.795126914978027344e-01,4.000000000000000000e+00,1.239795529106579863e-02,-4.517704517704501654e-01,-1.158730158730158166e+00
9.821903705596923828e-01,4.000000000000000000e+00,1.163500419623098026e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
9.848477840423583984e-01,4.000000000000000000e+00,1.049057755397875269e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.875438213348388672e-01,4.000000000000000000e+00,8.964675364309115935e-03,-4.517704517704501654e-01,-1.158730158730158166e+00
9.902436733245849609e-01,4.000000000000000000e+00,8.201724269474297557e-03,-4.273504273504258322e-01,-1.126984126984126533e+00
9.929232597351074219e-01,4.000000000000000000e+00,6.675822079804660802e-03,-4.517704517704501654e-01,-1.158730158730158166e+00
9.955656528472900391e-01,4.000000000000000000e+00,5.531395437552433236e-03,-4.517704517704501654e-01,-1.126984126984126533e+00
9.982125759124755859e-01,4.000000000000000000e+00,4.386968795300205670e-03,-4.517704517704501654e-01,-1.158730158730158166e+00
1.000882625579833984e+00,4.000000000000000000e+00,3.242542153047978104e-03,-4.517704517704501654e-01,-1.095238095238094900e+00
1.003547430038452148e+00,4.000000000000000000e+00,1.716639963378341349e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
1.006196260452270508e+00,4.000000000000000000e+00,9.536888685435229718e-04,-4.517704517704501654e-01,-1.158730158730158166e+00
1.008833169937133789e+00,4.000000000000000000e+00,-5.722133211261137831e-04,-4.761904761904744987e-01,-1.095238095238094900e+00
1.011477470397949219e+00,4.000000000000000000e+00,-1.716639963378341349e-03,-4.517704517704501654e-01,-1.126984126984126533e+00
1.014131784439086914e+00,4.000000000000000000e+00,-2.861066605630568915e-03,-4.517704517704501654e-01,-1.095238095238094900e+00
1.016733169555664062e+00,4.000000000000000000e+00,-4.005493247882796481e-03,-4.761904761904744987e-01,-1.158730158730158166e+00
1.019420862197875977e+00,4.000000000000000000e+00,-5.149919890135024048e-03,-4.517704517704501654e-01,-1.126984126984126533e+00
1.022016525268554688e+00,4.000000000000000000e+00,-6.294346532387251614e-03,-4.517704517704501654e-01,-1.126984126984126533e+00
1.024604797363281250e+00,4.000000000000000000e+00,-7.057297627222069991e-03,-4.273504273504258322e-01,-1.190476190476189799e+00
1.027236223220825195e+00,4.000000000000000000e+00,-8.583199816891706746e-03,-4.517704517704501654e-01,-1.126984126984126533e+00
1.029766321182250977e+00,4.000000000000000000e+00,-9.346150911726525123e-03,-4.517704517704501654e-01,-1.158730158730158166e+00
1.032425880432128906e+00,4.000000000000000000e+00,-1.049057755397875269e-02,-4.273504273504258322e-01,-1.158730158730158166e+00
1.035063743591308594e+00,4.000000000000000000e+00,-1.163500419623098026e-02,-4.273504273504258322e-01,-1.158730158730158166e+00
1.037714242935180664e+00,4.000000000000000000e+00,-1.277943083848320782e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
1.040359973907470703e+00,4.000000000000000000e+00,-1.392385748073543539e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
1.043014526367187500e+00,4.000000000000000000e+00,-1.506828412298766295e-02,-4.517704517704501654e-01,-1.190476190476189799e+00
1.045674562454223633e+00,4.000000000000000000e+00,-1.621271076523989052e-02,-4.273504273504258322e-01,-1.158730158730158166e+00
1.048314094543457031e+00,4.000000000000000000e+00,-1.735713740749211809e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
1.050961017608642578e+00,4.000000000000000000e+00,-1.812008850232693646e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
1.053595304489135742e+00,4.000000000000000000e+00,-1.926451514457916403e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.056283950805664062e+00,4.000000000000000000e+00,-2.040894178683139160e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
1.058941841125488281e+00,4.000000000000000000e+00,-2.155336842908361916e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
1.061577320098876953e+00,4.000000000000000000e+00,-2.231631952391843754e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.064191102981567383e+00,4.000000000000000000e+00,-2.346074616617066511e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.066823005676269531e+00,4.000000000000000000e+00,-2.422369726100548348e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.069416046142578125e+00,4.000000000000000000e+00,-2.536812390325771105e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.072073698043823242e+00,4.000000000000000000e+00,-2.613107499809252943e-02,-3.785103785103771656e-01,-1.253968253968253066e+00
1.074708700180053711e+00,4.000000000000000000e+00,-2.727550164034475699e-02,-3.785103785103771656e-01,-1.222222222222221433e+00
1.077352285385131836e+00,4.000000000000000000e+00,-2.803845273517957537e-02,-3.785103785103771656e-01,-1.222222222222221433e+00
1.079912424087524414e+00,4.000000000000000000e+00,-2.956435492484921213e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.082549571990966797e+00,4.000000000000000000e+00,-3.032730601968403050e-02,-3.785103785103771656e-01,-1.158730158730158166e+00
