1.996407508850097656e-01,1.000000000000000000e+00,4.438467994201573674e-01,-2.210012210012209266e+00,-2.776190476190475920e+01
2.032001018524169922e-01,1.000000000000000000e+00,4.362172884718091836e-01,-2.185592185592184933e+00,-2.725396825396825307e+01
2.063994407653808594e-01,1.000000000000000000e+00,4.289692530708784091e-01,-2.210012210012209266e+00,-2.617460317460317754e+01
2.099590301513671875e-01,1.000000000000000000e+00,4.209582665751128161e-01,-2.234432234432233599e+00,-2.471428571428571530e+01
2.134904861450195312e-01,1.000000000000000000e+00,4.121843289845124048e-01,-2.332112332112330932e+00,-2.379365079365079083e+01
2.170541286468505859e-01,1.000000000000000000e+00,4.030289158464945842e-01,-2.380952380952379599e+00,-2.268253968253968367e+01
2.205290794372558594e-01,1.000000000000000000e+00,3.938735027084767637e-01,-2.454212454212452599e+00,-2.093650793650793673e+01
2.231111526489257812e-01,1.000000000000000000e+00,3.870069428549633983e-01,-2.527472527472525599e+00,-2.004761904761905100e+01
2.256953716278076172e-01,1.000000000000000000e+00,3.797589074540326237e-01,-2.576312576312574265e+00,-1.931746031746031633e+01
2.282447814941406250e-01,1.000000000000000000e+00,3.725108720531018491e-01,-2.649572649572647265e+00,-1.804761904761905100e+01
2.308533191680908203e-01,1.000000000000000000e+00,3.644998855573362562e-01,-2.747252747252744598e+00,-1.696825396825396837e+01
2.334372997283935547e-01,1.000000000000000000e+00,3.564888990615706632e-01,-2.820512820512817598e+00,-1.620634920634920917e+01
2.359585762023925781e-01,1.000000000000000000e+00,3.488593881132224794e-01,-2.869352869352866264e+00,-1.468253968253968367e+01
2.384960651397705078e-01,1.000000000000000000e+00,3.408484016174568865e-01,-2.942612942612939264e+00,-1.385714285714285410e+01
2.410445213317871094e-01,1.000000000000000000e+00,3.324559395742738843e-01,-2.991452991452987931e+00,-1.249206349206349387e+01
2.436585426330566406e-01,1.000000000000000000e+00,3.244449530785082914e-01,-3.064713064713068036e+00,-1.163492063492063266e+01
2.461881637573242188e-01,1.000000000000000000e+00,3.160524910353252892e-01,-3.113553113553116702e+00,-1.039682539682539897e+01
2.487747669219970703e-01,1.000000000000000000e+00,3.072785534447248779e-01,-3.113553113553116702e+00,-9.317460317460316332e+00
2.513377666473388672e-01,1.000000000000000000e+00,2.996490424963766941e-01,-3.137973137973141036e+00,-8.206349206349209169e+00
2.539329528808593750e-01,1.000000000000000000e+00,2.920195315480285103e-01,-3.113553113553116702e+00,-7.317460317460316332e+00
2.564716339111328125e-01,1.000000000000000000e+00,2.840085450522629174e-01,-3.089133089133092369e+00,-6.301587301587304069e+00
2.590997219085693359e-01,1.000000000000000000e+00,2.763790341039147336e-01,-3.064713064713068036e+00,-5.317460317460316332e+00
2.616121768951416016e-01,1.000000000000000000e+00,2.691309987029839590e-01,-3.040293040293043703e+00,-4.523809523809525501e+00
2.641673088073730469e-01,1.000000000000000000e+00,2.618829633020531844e-01,-2.991452991452987931e+00,-3.730158730158727565e+00
2.666923999786376953e-01,1.000000000000000000e+00,2.550164034485398190e-01,-2.942612942612939264e+00,-2.873015873015873467e+00
2.693374156951904297e-01,1.000000000000000000e+00,2.477683680476072681e-01,-2.869352869352866264e+00,-2.238095238095240802e+00
2.719128131866455078e-01,1.000000000000000000e+00,2.416647592889287210e-01,-2.771672771672768931e+00,-1.539682539682537765e+00
2.745134830474853516e-01,1.000000000000000000e+00,2.355611505302501740e-01,-2.673992673992671598e+00,-9.682539682539612613e-01
2.770471572875976562e-01,1.000000000000000000e+00,2.302204928664064454e-01,-2.576312576312574265e+00,-5.555555555555571345e-01
2.803583145141601562e-01,1.000000000000000000e+00,2.229724574654756708e-01,-2.429792429792428266e+00,-7.936507936507553040e-02
2.843475341796875000e-01,1.000000000000000000e+00,2.161058976119623054e-01,-2.185592185592184933e+00,5.238095238095183959e-01
2.883367538452148438e-01,1.000000000000000000e+00,2.107652399481185768e-01,-1.916971916971917267e+00,8.730158730158734670e-01
2.918403148651123047e-01,1.000000000000000000e+00,2.073319600213618941e-01,-1.648351648351649601e+00,8.095238095238102005e-01
2.958371639251708984e-01,1.000000000000000000e+00,2.046616311894400297e-01,-1.330891330891333268e+00,7.777777777777714618e-01
2.993407249450683594e-01,1.000000000000000000e+00,2.023727779049355746e-01,-1.135531135531138602e+00,6.190476190476204010e-01
3.033339977264404297e-01,1.000000000000000000e+00,2.000839246204311195e-01,-9.645909645909611640e-01,6.190476190476204010e-01
3.063299655914306641e-01,1.000000000000000000e+00,1.985580224307614827e-01,-8.424908424908394977e-01,5.873015873015816624e-01
3.098280429840087891e-01,1.000000000000000000e+00,1.966506446936744368e-01,-7.448107448107421646e-01,6.190476190476204010e-01
3.138186931610107422e-01,1.000000000000000000e+00,1.955062180514222092e-01,-5.982905982905961650e-01,5.873015873015816624e-01
3.173270225524902344e-01,1.000000000000000000e+00,1.943617914091699816e-01,-5.494505494505474985e-01,8.095238095238102005e-01
3.213200569152832031e-01,1.000000000000000000e+00,1.905470359349958898e-01,-6.715506715506691648e-01,1.380952380952379599e+00
3.248341083526611328e-01,1.000000000000000000e+00,1.852063782711521611e-01,-9.157509157509124975e-01,2.365079365079367335e+00
3.288235664367675781e-01,1.000000000000000000e+00,1.783398184176387957e-01,-1.208791208791211602e+00,3.634920634920632665e+00
3.328127861022949219e-01,1.000000000000000000e+00,1.710917830167080211e-01,-1.428571428571430602e+00,5.190476190476189799e+00
3.361141681671142578e-01,1.000000000000000000e+00,1.653696498054468833e-01,-1.501831501831503601e+00,6.142857142857138797e+00
3.392412662506103516e-01,1.000000000000000000e+00,1.604104676890205639e-01,-1.526251526251527935e+00,6.777777777777771462e+00
3.431270122528076172e-01,1.000000000000000000e+00,1.554512855725942444e-01,-1.452991452991454935e+00,7.253968253968253066e+00
3.470847606658935547e-01,1.000000000000000000e+00,1.516365300984201525e-01,-1.282051282051284602e+00,7.412698412698418338e+00
3.507409095764160156e-01,1.000000000000000000e+00,1.478217746242460606e-01,-1.233211233211235935e+00,8.238095238095240802e+00
3.546521663665771484e-01,1.000000000000000000e+00,1.424811169604023320e-01,-1.257631257631260269e+00,8.555555555555557135e+00
3.586416244506835938e-01,1.000000000000000000e+00,1.379034103913934217e-01,-1.208791208791211602e+00,9.095238095238102005e+00
3.619196414947509766e-01,1.000000000000000000e+00,1.352330815594715574e-01,-1.111111111111114269e+00,9.317460317460316332e+00
3.658528327941894531e-01,1.000000000000000000e+00,1.321812771801322839e-01,-1.013431013431016936e+00,9.634920634920632665e+00
3.689053058624267578e-01,1.000000000000000000e+00,1.302738994430452379e-01,-9.157509157509124975e-01,9.698412698412695931e+00
3.727679252624511719e-01,1.000000000000000000e+00,1.283665217059581920e-01,-7.936507936507908312e-01,9.730158730158734670e+00
3.767569065093994141e-01,1.000000000000000000e+00,1.268406195162885552e-01,-6.227106227106204983e-01,9.666666666666671404e+00
3.807466030120849609e-01,1.000000000000000000e+00,1.260776684214537369e-01,-5.006105006104988320e-01,9.634920634920632665e+00
3.847355842590332031e-01,1.000000000000000000e+00,1.253147173266189185e-01,-4.029304029304014989e-01,9.539682539682544871e+00
3.887250423431396484e-01,1.000000000000000000e+00,1.241702906843666909e-01,-3.540903540903528324e-01,9.571428571428569398e+00
3.927145004272460938e-01,1.000000000000000000e+00,1.237888151369492817e-01,-2.808302808302798326e-01,9.571428571428569398e+00
3.966999053955078125e-01,1.000000000000000000e+00,1.234073395895318725e-01,-2.319902319902311660e-01,9.539682539682544871e+00
4.006929397583007812e-01,1.000000000000000000e+00,1.234073395895318725e-01,-1.343101343101338330e-01,9.476190476190481604e+00
4.046821594238281250e-01,1.000000000000000000e+00,1.237888151369492817e-01,-6.105006105006083317e-02,9.317460317460316332e+00
4.086718559265136719e-01,1.000000000000000000e+00,1.245517662317841001e-01,1.221001221001216663e-02,9.158730158730165272e+00
4.126572608947753906e-01,1.000000000000000000e+00,1.253147173266189185e-01,6.105006105006083317e-02,9.000000000000000000e+00
4.166500568389892578e-01,1.000000000000000000e+00,1.260776684214537369e-01,8.547008547008516643e-02,8.873015873015873467e+00
4.206397533416748047e-01,1.000000000000000000e+00,1.268406195162885552e-01,1.343101343101338330e-01,8.714285714285708195e+00
4.246292114257812500e-01,1.000000000000000000e+00,1.279850461585407828e-01,1.587301587301581662e-01,8.619047619047620401e+00
4.286186695098876953e-01,1.000000000000000000e+00,1.287479972533756012e-01,1.831501831501824995e-01,8.460317460317455129e+00
4.326078891754150391e-01,1.000000000000000000e+00,1.302738994430452379e-01,2.319902319902311660e-01,8.269841269841265330e+00
4.365968704223632812e-01,1.000000000000000000e+00,1.317998016327148747e-01,2.808302808302798326e-01,8.142857142857138797e+00
4.407551288604736328e-01,1.000000000000000000e+00,1.333257038223845115e-01,3.052503052503041658e-01,7.761904761904759198e+00
4.443249702453613281e-01,1.000000000000000000e+00,1.348516060120541482e-01,3.296703296703284991e-01,7.666666666666671404e+00
4.483211040496826172e-01,1.000000000000000000e+00,1.363775082017237850e-01,3.540903540903528324e-01,7.380952380952379599e+00
4.518225193023681641e-01,1.000000000000000000e+00,1.379034103913934217e-01,3.785103785103771656e-01,7.158730158730165272e+00
4.553332328796386719e-01,1.000000000000000000e+00,1.398107881284804677e-01,4.273504273504258322e-01,7.031746031746038739e+00
4.583294391632080078e-01,1.000000000000000000e+00,1.413366903181501044e-01,4.273504273504258322e-01,6.809523809523810201e+00
4.623224735260009766e-01,1.000000000000000000e+00,1.428625925078197412e-01,4.273504273504258322e-01,6.587301587301581662e+00
4.663119316101074219e-01,1.000000000000000000e+00,1.451514457923241963e-01,4.517704517704501654e-01,6.365079365079367335e+00
4.703013896942138672e-01,1.000000000000000000e+00,1.470588235294112422e-01,4.517704517704501654e-01,6.206349206349202063e+00
4.733767509460449219e-01,1.000000000000000000e+00,1.482032501716634698e-01,4.273504273504258322e-01,6.047619047619051003e+00
4.772827625274658203e-01,1.000000000000000000e+00,1.501106279087505158e-01,4.517704517704501654e-01,5.825396825396822464e+00
4.812717437744140625e-01,1.000000000000000000e+00,1.520180056458375617e-01,4.517704517704501654e-01,5.666666666666671404e+00
4.852612018585205078e-01,1.000000000000000000e+00,1.539253833829246076e-01,4.761904761904744987e-01,5.603174603174608137e+00
4.885601997375488281e-01,1.000000000000000000e+00,1.550698100251768352e-01,4.273504273504258322e-01,5.349206349206355071e+00
4.921936988830566406e-01,1.000000000000000000e+00,1.562142366674290628e-01,4.029304029304014989e-01,5.317460317460316332e+00
4.953212738037109375e-01,1.000000000000000000e+00,1.573586633096812903e-01,3.785103785103771656e-01,5.190476190476189799e+00
4.989542961120605469e-01,1.000000000000000000e+00,1.596475165941857455e-01,4.517704517704501654e-01,4.873015873015873467e+00
5.029492378234863281e-01,1.000000000000000000e+00,1.638437476157772466e-01,6.471306471306448316e-01,4.079365079365075530e+00
5.069386959075927734e-01,1.000000000000000000e+00,1.688029297322035660e-01,8.669108669108638310e-01,3.126984126984126533e+00
5.104422569274902344e-01,1.000000000000000000e+00,1.745250629434647038e-01,1.062271062271065603e+00,2.269841269841265330e+00
5.144381523132324219e-01,1.000000000000000000e+00,1.806286717021432509e-01,1.208791208791211602e+00,1.285714285714291805e+00
5.193548202514648438e-01,4.000000000000000000e+00,1.733806363012124763e-01,1.221001221001216663e-02,-4.761904761905100258e-02
5.228037834167480469e-01,1.000000000000000000e+00,1.874952315556566163e-01,1.306471306471308935e+00,2.380952380952408021e-01
5.262649059295654297e-01,4.000000000000000000e+00,1.661326009002817017e-01,-6.471306471306448316e-01,-2.011111111111111427e+01
5.295901298522949219e-01,1.000000000000000000e+00,1.920729381246655265e-01,1.282051282051284602e+00,-2.063492063492020634e-01
5.329244136810302734e-01,4.000000000000000000e+00,1.523994811932549709e-01,-1.648351648351649601e+00,-2.007936507936508264e+01
5.364348888397216797e-01,1.000000000000000000e+00,1.962691691462570276e-01,1.257631257631260269e+00,-7.777777777777714618e-01
5.397350788116455078e-01,4.000000000000000000e+00,1.371404592965586033e-01,-2.478632478632476932e+00,-1.588888888888888573e+01
5.431854724884033203e-01,1.000000000000000000e+00,2.004654001678485287e-01,1.282051282051284602e+00,-1.349206349206347966e+00
5.466849803924560547e-01,4.000000000000000000e+00,1.161593041886010980e-01,-3.553113553113554701e+00,-1.230158730158730407e+01
5.499641895294189453e-01,1.000000000000000000e+00,2.050431067368574389e-01,1.282051282051284602e+00,-1.920634920634917364e+00
5.535352230072021484e-01,4.000000000000000000e+00,9.288929579613913745e-02,-4.529914529914528032e+00,-8.428571428571430602e+00
5.569996833801269531e-01,1.000000000000000000e+00,2.092393377584489400e-01,1.282051282051284602e+00,-2.301587301587304069e+00
5.602402687072753906e-01,4.000000000000000000e+00,7.000076295109458613e-02,-5.189255189255192136e+00,-4.777777777777778567e+00
5.635056495666503906e-01,1.000000000000000000e+00,2.122911421377882135e-01,1.159951159951162936e+00,-2.523809523809525501e+00
5.668404102325439453e-01,4.000000000000000000e+00,4.711223010605003481e-02,-5.653235653235654468e+00,-1.698412698412695931e+00
5.703413486480712891e-01,1.000000000000000000e+00,2.149614709697100778e-01,1.037851037851041269e+00,-2.682539682539683668e+00
5.736963748931884766e-01,4.000000000000000000e+00,2.498664835584030186e-02,-5.799755799755800467e+00,4.920634920634938680e-01
5.771536827087402344e-01,1.000000000000000000e+00,2.172503242542145330e-01,9.157509157509124975e-01,-2.650793650793652034e+00
5.806145668029785156e-01,4.000000000000000000e+00,6.294346532387251614e-03,-5.750915750915751801e+00,2.936507936507936734e+00
5.839960575103759766e-01,1.000000000000000000e+00,2.191577019913015789e-01,7.936507936507908312e-01,-2.682539682539683668e+00
5.873327255249023438e-01,4.000000000000000000e+00,-1.049057755397875269e-02,-5.457875457875459801e+00,4.746031746031746934e+00
5.905761718750000000e-01,1.000000000000000000e+00,2.203021286335538065e-01,6.715506715506691648e-01,-2.523809523809525501e+00
5.940291881561279297e-01,4.000000000000000000e+00,-2.613107499809252943e-02,-5.189255189255192136e+00,5.698412698412695931e+00
5.974392890930175781e-01,1.000000000000000000e+00,2.210650797283886249e-01,5.250305250305231652e-01,-2.428571428571430602e+00
6.009340286254882812e-01,4.000000000000000000e+00,-3.986419470511926022e-02,-4.871794871794868698e+00,6.269841269841265330e+00
6.042015552520751953e-01,1.000000000000000000e+00,2.218280308232234432e-01,4.517704517704501654e-01,-2.873015873015873467e+00
6.076092720031738281e-01,4.000000000000000000e+00,-5.016403448538930832e-02,-4.432234432234430699e+00,6.587301587301581662e+00
6.108467578887939453e-01,1.000000000000000000e+00,2.267872129396497627e-01,7.448107448107421646e-01,-3.793650793650790831e+00
6.141285896301269531e-01,4.000000000000000000e+00,-5.893797207598971966e-02,-3.919413919413919700e+00,6.936507936507936734e+00
6.175842285156250000e-01,1.000000000000000000e+00,2.363241016250849924e-01,1.330891330891333268e+00,-5.222222222222221433e+00
6.209888458251953125e-01,4.000000000000000000e+00,-6.656748302433790343e-02,-3.406593406593408702e+00,6.301587301587304069e+00
6.244440078735351562e-01,1.000000000000000000e+00,2.470054169527724497e-01,1.868131868131868600e+00,-7.507936507936506132e+00
6.277132034301757812e-01,4.000000000000000000e+00,-7.152666514076422288e-02,-2.844932844932841931e+00,5.984126984126987736e+00
6.310317516326904297e-01,1.000000000000000000e+00,2.599755855649661385e-01,2.454212454212452599e+00,-9.888888888888885731e+00
6.342384815216064453e-01,4.000000000000000000e+00,-7.495994506752090558e-02,-2.307692307692306599e+00,5.476190476190481604e+00
6.376094818115234375e-01,1.000000000000000000e+00,2.740901808194102784e-01,2.942612942612939264e+00,-1.246031746031746223e+01
6.408865451812744141e-01,4.000000000000000000e+00,-7.686732280460795153e-02,-1.770451770451771267e+00,4.587301587301581662e+00
6.442117691040039062e-01,1.000000000000000000e+00,2.851529716945151449e-01,2.967032967032963597e+00,-1.338095238095237960e+01
6.476449966430664062e-01,4.000000000000000000e+00,-7.763027389944276990e-02,-1.330891330891333268e+00,3.984126984126987736e+00
6.512739658355712891e-01,1.000000000000000000e+00,2.889677271686892368e-01,2.454212454212452599e+00,-1.376190476190475920e+01
6.547744274139404297e-01,4.000000000000000000e+00,-7.763027389944276990e-02,-9.645909645909611640e-01,3.317460317460316332e+00
6.583993434906005859e-01,1.000000000000000000e+00,2.893492027161066460e-01,1.794871794871795601e+00,-1.312698412698412653e+01
6.619904041290283203e-01,4.000000000000000000e+00,-7.839322499427758828e-02,-7.692307692307664979e-01,2.873015873015873467e+00
6.655278205871582031e-01,1.000000000000000000e+00,2.870603494316021909e-01,1.037851037851041269e+00,-1.115873015873015817e+01
6.690275669097900391e-01,4.000000000000000000e+00,-7.915617608911240666e-02,-5.982905982905961650e-01,2.460317460317455129e+00
6.724891662597656250e-01,1.000000000000000000e+00,2.801937895780888255e-01,1.587301587301581662e-01,-9.126984126984126533e+00
6.759550571441650391e-01,4.000000000000000000e+00,-7.877470054169499747e-02,-4.029304029304014989e-01,2.111111111111114269e+00
6.794342994689941406e-01,1.000000000000000000e+00,2.725642786297406417e-01,-5.250305250305231652e-01,-7.793650793650790831e+00
6.829545497894287109e-01,4.000000000000000000e+00,-7.801174944686017909e-02,-2.319902319902311660e-01,1.698412698412695931e+00
6.862185001373291016e-01,1.000000000000000000e+00,2.737087052719928693e-01,-2.564102564102554993e-01,-7.793650793650790831e+00
6.896617412567138672e-01,4.000000000000000000e+00,-7.686732280460795153e-02,-6.105006105006083317e-02,1.285714285714291805e+00
6.932368278503417969e-01,1.000000000000000000e+00,2.775234607461669611e-01,1.343101343101338330e-01,-7.412698412698411232e+00
6.967210769653320312e-01,4.000000000000000000e+00,-7.495994506752090558e-02,1.098901098901094997e-01,8.095238095238102005e-01
7.001864910125732422e-01,1.000000000000000000e+00,2.801937895780888255e-01,3.052503052503041658e-01,-8.809523809523810201e+00
7.034564018249511719e-01,4.000000000000000000e+00,-7.305256733043385964e-02,2.319902319902311660e-01,4.603174603174551294e-01
7.067291736602783203e-01,1.000000000000000000e+00,2.836270695048455082e-01,5.250305250305231652e-01,-9.888888888888885731e+00
7.101709842681884766e-01,4.000000000000000000e+00,-7.114518959334681369e-02,3.296703296703284991e-01,1.587301587301226391e-02
7.136733531951904297e-01,1.000000000000000000e+00,2.889677271686892368e-01,8.424908424908394977e-01,-1.020634920634920917e+01
7.170443534851074219e-01,4.000000000000000000e+00,-6.923781185625976775e-02,3.785103785103771656e-01,-3.015873015873040686e-01
7.205014228820800781e-01,1.000000000000000000e+00,2.931639581902807379e-01,9.157509157509124975e-01,-1.131746031746031633e+01
7.240064144134521484e-01,4.000000000000000000e+00,-6.847486076142494937e-02,3.540903540903528324e-01,-4.285714285714306016e-01
7.274284362792968750e-01,1.000000000000000000e+00,2.965972381170374206e-01,9.645909645909611640e-01,-1.204761904761905100e+01
7.306525707244873047e-01,4.000000000000000000e+00,-6.733043411917272181e-02,3.296703296703284991e-01,-7.460317460317469340e-01
7.340371608734130859e-01,1.000000000000000000e+00,3.007934691386289217e-01,1.037851037851041269e+00,-1.236507936507936734e+01
7.374279499053955078e-01,4.000000000000000000e+00,-6.466010528725085749e-02,4.517704517704501654e-01,-1.063492063492063266e+00
7.409391403198242188e-01,1.000000000000000000e+00,3.038452735179681952e-01,9.890109890109854973e-01,-1.287301587301587347e+01
7.442791461944580078e-01,4.000000000000000000e+00,-6.237125200274640235e-02,5.494505494505474985e-01,-1.253968253968253066e+00
7.474985122680664062e-01,1.000000000000000000e+00,3.065156023498900595e-01,9.401709401709368308e-01,-1.347619047619047450e+01
7.509243488311767578e-01,4.000000000000000000e+00,-6.046387426565935641e-02,5.250305250305231652e-01,-1.507936507936506132e+00
7.542951107025146484e-01,1.000000000000000000e+00,3.099488822766467422e-01,9.645909645909611640e-01,-1.344444444444444287e+01
7.578568458557128906e-01,4.000000000000000000e+00,-5.893797207598971966e-02,5.006105006104988320e-01,-2.015873015873019369e+00
7.612504959106445312e-01,1.000000000000000000e+00,3.130006866559860157e-01,9.157509157509124975e-01,-1.385714285714285410e+01
7.647082805633544922e-01,4.000000000000000000e+00,-5.664911879148526452e-02,5.494505494505474985e-01,-2.079365079365082636e+00
7.681088447570800781e-01,1.000000000000000000e+00,3.152895399404904708e-01,8.669108669108638310e-01,-1.395238095238094900e+01
7.716348171234130859e-01,4.000000000000000000e+00,-5.474174105439821858e-02,5.738705738705718318e-01,-2.269841269841272435e+00
7.751517295837402344e-01,1.000000000000000000e+00,3.164339665827426984e-01,7.203907203907178314e-01,-1.395238095238094900e+01
7.784526348114013672e-01,4.000000000000000000e+00,-5.283436331731117264e-02,5.738705738705718318e-01,-2.714285714285715301e+00
7.819325923919677734e-01,1.000000000000000000e+00,3.175783932249949260e-01,5.982905982905961650e-01,-1.404761904761905100e+01
7.852141857147216797e-01,4.000000000000000000e+00,-5.092698558022412669e-02,5.738705738705718318e-01,-2.682539682539683668e+00
7.886831760406494141e-01,1.000000000000000000e+00,3.191042954146645627e-01,5.250305250305231652e-01,-1.395238095238094900e+01
7.919387817382812500e-01,4.000000000000000000e+00,-5.016403448538930832e-02,4.517704517704501654e-01,-2.682539682539683668e+00
7.952311038970947266e-01,4.000000000000000000e+00,-4.978255893797189913e-02,3.296703296703284991e-01,-2.619047619047620401e+00
7.984786033630371094e-01,1.000000000000000000e+00,3.202487220569167903e-01,3.540903540903528324e-01,-1.379365079365079083e+01
8.017182350158691406e-01,4.000000000000000000e+00,-5.016403448538930832e-02,2.075702075702068328e-01,-2.333333333333335702e+00
8.051006793975830078e-01,1.000000000000000000e+00,3.206301976043341995e-01,2.808302808302798326e-01,-1.360317460317460103e+01
8.085577487945556641e-01,4.000000000000000000e+00,-5.130846112764153588e-02,3.663003663003649990e-02,-2.047619047619051003e+00
8.119964599609375000e-01,1.000000000000000000e+00,3.206301976043341995e-01,1.831501831501824995e-01,-1.347619047619047450e+01
8.154349327087402344e-01,4.000000000000000000e+00,-5.283436331731117264e-02,-8.547008547008516643e-02,-1.634920634920632665e+00
8.189747333526611328e-01,1.000000000000000000e+00,3.206301976043341995e-01,1.343101343101338330e-01,-1.344444444444444287e+01
8.223640918731689453e-01,4.000000000000000000e+00,-5.436026550698080939e-02,-2.319902319902311660e-01,-1.317460317460316332e+00
8.258025646209716797e-01,1.000000000000000000e+00,3.210116731517516087e-01,1.098901098901094997e-01,-1.341269841269841123e+01
8.292419910430908203e-01,4.000000000000000000e+00,-5.626764324406785533e-02,-3.296703296703284991e-01,-9.682539682539612613e-01
8.327062129974365234e-01,1.000000000000000000e+00,3.213931486991690178e-01,1.098901098901094997e-01,-1.350793650793650613e+01
8.362536430358886719e-01,4.000000000000000000e+00,-5.817502098115490128e-02,-4.029304029304014989e-01,-7.142857142857081953e-01
8.396887779235839844e-01,1.000000000000000000e+00,3.221560997940038362e-01,1.587301587301581662e-01,-1.357142857142856940e+01
8.431267738342285156e-01,4.000000000000000000e+00,-5.970092317082453803e-02,-4.029304029304014989e-01,-5.555555555555571345e-01
8.464477062225341797e-01,1.000000000000000000e+00,3.229190508888386546e-01,1.587301587301581662e-01,-1.376190476190475920e+01
8.499417304992675781e-01,4.000000000000000000e+00,-6.084534981307676560e-02,-3.785103785103771656e-01,-3.968253968253918629e-01
8.533973693847656250e-01,1.000000000000000000e+00,3.236820019836734730e-01,1.831501831501824995e-01,-1.392063492063491736e+01
8.568060398101806641e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-3.785103785103771656e-01,-3.968253968253918629e-01
8.602433204650878906e-01,1.000000000000000000e+00,3.244449530785082914e-01,1.831501831501824995e-01,-1.404761904761905100e+01
8.637750148773193359e-01,4.000000000000000000e+00,-6.275272755016381154e-02,-3.296703296703284991e-01,-3.650793650793673351e-01
8.671250343322753906e-01,1.000000000000000000e+00,3.255893797207605189e-01,2.075702075702068328e-01,-1.426984126984127244e+01
8.704285621643066406e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-3.052503052503041658e-01,-3.968253968253918629e-01
8.736639022827148438e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-2.564102564102554993e-01,-5.555555555555571345e-01
