4.849190711975097656e-01,1.000000000000000000e+00,1.668955519951165201e-01,-1.208791208791211602e+00,6.555555555555557135e+00
4.877402782440185547e-01,1.000000000000000000e+00,1.604104676890205639e-01,-1.477411477411479268e+00,7.571428571428569398e+00
4.905331134796142578e-01,1.000000000000000000e+00,1.531624322880897893e-01,-1.770451770451771267e+00,8.301587301587304069e+00
4.933431148529052734e-01,1.000000000000000000e+00,1.466773479819938331e-01,-1.892551892551892934e+00,9.222222222222228538e+00
4.961376190185546875e-01,1.000000000000000000e+00,1.405737392233152860e-01,-1.965811965811965933e+00,1.020634920634920206e+01
4.989244937896728516e-01,1.000000000000000000e+00,1.337071793698019206e-01,-2.087912087912087600e+00,1.119047619047618980e+01
5.017659664154052734e-01,1.000000000000000000e+00,1.268406195162885552e-01,-2.185592185592184933e+00,1.204761904761905100e+01
5.045623779296875000e-01,1.000000000000000000e+00,1.207370107576100082e-01,-2.161172161172160600e+00,1.274603174603174693e+01
5.073215961456298828e-01,1.000000000000000000e+00,1.157778286411836888e-01,-2.112332112332111933e+00,1.347619047619048160e+01
5.100681781768798828e-01,1.000000000000000000e+00,1.100556954299225509e-01,-2.087912087912087600e+00,1.385714285714286120e+01
5.128028392791748047e-01,1.000000000000000000e+00,1.047150377660788223e-01,-2.039072039072038933e+00,1.439682539682539186e+01
5.156078338623046875e-01,1.000000000000000000e+00,9.937438010223509366e-02,-2.014652014652014600e+00,1.490476190476189799e+01
5.184154510498046875e-01,1.000000000000000000e+00,9.403372243839136502e-02,-2.014652014652014600e+00,1.550793650793650613e+01
5.212247371673583984e-01,1.000000000000000000e+00,8.793011367971281800e-02,-2.063492063492063266e+00,1.620634920634920206e+01
5.240209102630615234e-01,1.000000000000000000e+00,8.144502937361686179e-02,-2.087912087912087600e+00,1.665079365079364493e+01
5.267891883850097656e-01,1.000000000000000000e+00,7.534142061493831477e-02,-2.112332112332111933e+00,1.712698412698412653e+01
5.295772552490234375e-01,1.000000000000000000e+00,7.000076295109458613e-02,-2.087912087912087600e+00,1.769841269841269593e+01
5.323879718780517578e-01,1.000000000000000000e+00,6.427862973983344830e-02,-2.063492063492063266e+00,1.820634920634920206e+01
5.351839065551757812e-01,1.000000000000000000e+00,5.893797207598971966e-02,-2.039072039072038933e+00,1.871428571428570820e+01
5.379762649536132812e-01,1.000000000000000000e+00,5.397878995956340020e-02,-1.965811965811965933e+00,1.925396825396825307e+01
5.408291816711425781e-01,1.000000000000000000e+00,4.863813229571967156e-02,-1.941391941391941600e+00,1.973015873015873467e+01
5.436215400695800781e-01,1.000000000000000000e+00,4.367895017929335211e-02,-1.916971916971917267e+00,2.017460317460317754e+01
5.464155673980712891e-01,1.000000000000000000e+00,3.910124361028444184e-02,-1.843711843711844267e+00,2.065079365079364493e+01
5.492298603057861328e-01,1.000000000000000000e+00,3.452353704127553158e-02,-1.794871794871795601e+00,2.103174603174603874e+01
5.519776344299316406e-01,1.000000000000000000e+00,3.032730601968403050e-02,-1.746031746031746934e+00,2.128571428571429180e+01
5.547671318054199219e-01,1.000000000000000000e+00,2.613107499809252943e-02,-1.672771672771673934e+00,2.144444444444444287e+01
5.576424598693847656e-01,1.000000000000000000e+00,2.269779507133584673e-02,-1.575091575091576601e+00,2.182539682539682246e+01
5.605041980743408203e-01,1.000000000000000000e+00,1.964599069199657322e-02,-1.452991452991454935e+00,2.198412698412698774e+01
5.633206367492675781e-01,1.000000000000000000e+00,1.659418631265729971e-02,-1.379731379731381935e+00,2.217460317460317754e+01
5.662214756011962891e-01,1.000000000000000000e+00,1.316090638590061701e-02,-1.306471306471308935e+00,2.211111111111111427e+01
5.690436363220214844e-01,1.000000000000000000e+00,1.049057755397875269e-02,-1.208791208791211602e+00,2.223809523809524080e+01
5.718665122985839844e-01,1.000000000000000000e+00,8.201724269474297557e-03,-1.111111111111114269e+00,2.223809523809524080e+01
5.746314525604248047e-01,1.000000000000000000e+00,6.675822079804660802e-03,-1.013431013431016936e+00,2.236507936507936734e+01
5.774223804473876953e-01,1.000000000000000000e+00,4.768444342717614859e-03,-9.157509157509124975e-01,2.226984126984126533e+01
5.801708698272705078e-01,1.000000000000000000e+00,3.624017700465387293e-03,-8.180708180708151644e-01,2.220634920634920206e+01
5.827724933624267578e-01,1.000000000000000000e+00,2.861066605630568915e-03,-7.203907203907178314e-01,2.217460317460317754e+01
5.851836204528808594e-01,1.000000000000000000e+00,1.716639963378341349e-03,-6.227106227106204983e-01,2.220634920634920206e+01
5.876908302307128906e-01,1.000000000000000000e+00,9.536888685435229718e-04,-5.738705738705718318e-01,2.214285714285713880e+01
5.901806354522705078e-01,1.000000000000000000e+00,5.722133211261137831e-04,-4.761904761904744987e-01,2.201587301587301226e+01
5.926806926727294922e-01,1.000000000000000000e+00,1.907377737087045944e-04,-4.029304029304014989e-01,2.188888888888888573e+01
5.951991081237792969e-01,1.000000000000000000e+00,1.907377737087045944e-04,-3.296703296703284991e-01,2.176190476190475920e+01
5.977592468261718750e-01,1.000000000000000000e+00,1.907377737087045944e-04,-2.564102564102554993e-01,2.163492063492063266e+01
6.003117561340332031e-01,1.000000000000000000e+00,5.722133211261137831e-04,-1.831501831501824995e-01,2.138095238095237960e+01
6.028723716735839844e-01,1.000000000000000000e+00,9.536888685435229718e-04,-1.098901098901094997e-01,2.128571428571429180e+01
6.053318977355957031e-01,1.000000000000000000e+00,1.335164415960932160e-03,-3.663003663003649990e-02,2.106349206349206327e+01
6.077253818511962891e-01,1.000000000000000000e+00,2.098115510795750538e-03,3.663003663003649990e-02,2.090476190476189799e+01
6.101806163787841797e-01,1.000000000000000000e+00,2.861066605630568915e-03,8.547008547008516643e-02,2.065079365079364493e+01
6.126759052276611328e-01,1.000000000000000000e+00,4.005493247882796481e-03,1.587301587301581662e-01,2.052380952380951840e+01
6.150724887847900391e-01,1.000000000000000000e+00,5.149919890135024048e-03,2.319902319902311660e-01,2.036507936507936734e+01
6.174747943878173828e-01,1.000000000000000000e+00,5.912870984969842425e-03,2.564102564102554993e-01,2.001587301587301226e+01
6.198487281799316406e-01,1.000000000000000000e+00,7.438773174639479180e-03,3.296703296703284991e-01,1.982539682539682246e+01
6.222591400146484375e-01,1.000000000000000000e+00,8.583199816891706746e-03,3.540903540903528324e-01,1.966666666666667140e+01
6.247301101684570312e-01,1.000000000000000000e+00,9.727626459143934312e-03,3.785103785103771656e-01,1.950793650793650613e+01
6.271283626556396484e-01,1.000000000000000000e+00,1.087205310139616188e-02,4.029304029304014989e-01,1.934920634920635507e+01
6.296136379241943359e-01,1.000000000000000000e+00,1.201647974364838944e-02,4.029304029304014989e-01,1.900000000000000000e+01
6.320106983184814453e-01,1.000000000000000000e+00,1.316090638590061701e-02,4.273504273504258322e-01,1.900000000000000000e+01
6.344952583312988281e-01,1.000000000000000000e+00,1.430533302815284458e-02,4.273504273504258322e-01,1.893650793650793673e+01
6.369853019714355469e-01,1.000000000000000000e+00,1.544975967040507214e-02,4.273504273504258322e-01,1.884126984126983473e+01
6.395161151885986328e-01,1.000000000000000000e+00,1.659418631265729971e-02,4.517704517704501654e-01,1.877777777777777146e+01
6.421170234680175781e-01,1.000000000000000000e+00,1.773861295490952728e-02,4.273504273504258322e-01,1.855555555555555713e+01
6.445786952972412109e-01,1.000000000000000000e+00,1.850156404974434565e-02,4.029304029304014989e-01,1.855555555555555713e+01
6.470756530761718750e-01,1.000000000000000000e+00,1.888303959716175484e-02,3.540903540903528324e-01,1.852380952380951840e+01
6.495661735534667969e-01,1.000000000000000000e+00,1.964599069199657322e-02,3.540903540903528324e-01,1.842857142857143060e+01
6.519534587860107422e-01,1.000000000000000000e+00,2.040894178683139160e-02,3.296703296703284991e-01,1.839682539682539186e+01
6.544296741485595703e-01,1.000000000000000000e+00,2.155336842908361916e-02,3.296703296703284991e-01,1.839682539682539186e+01
6.569600105285644531e-01,1.000000000000000000e+00,2.231631952391843754e-02,3.296703296703284991e-01,1.833333333333332860e+01
6.594862937927246094e-01,1.000000000000000000e+00,2.307927061875325592e-02,3.296703296703284991e-01,1.817460317460317754e+01
6.619606018066406250e-01,1.000000000000000000e+00,2.384222171358807429e-02,3.296703296703284991e-01,1.811111111111111427e+01
6.644601821899414062e-01,1.000000000000000000e+00,2.460517280842289267e-02,3.296703296703284991e-01,1.798412698412698774e+01
6.670894622802734375e-01,1.000000000000000000e+00,2.574959945067512024e-02,3.296703296703284991e-01,1.782539682539682246e+01
6.696100234985351562e-01,1.000000000000000000e+00,2.689402609292734780e-02,3.540903540903528324e-01,1.779365079365079794e+01
6.721472740173339844e-01,1.000000000000000000e+00,2.765697718776216618e-02,3.540903540903528324e-01,1.769841269841269593e+01
6.746261119842529297e-01,1.000000000000000000e+00,2.880140383001439375e-02,3.540903540903528324e-01,1.747619047619048160e+01
6.770470142364501953e-01,1.000000000000000000e+00,2.956435492484921213e-02,3.540903540903528324e-01,1.738095238095237960e+01
6.796083450317382812e-01,1.000000000000000000e+00,3.032730601968403050e-02,3.296703296703284991e-01,1.734920634920635507e+01
6.821546554565429688e-01,1.000000000000000000e+00,3.109025711451884888e-02,3.296703296703284991e-01,1.725396825396825307e+01
6.846880912780761719e-01,1.000000000000000000e+00,3.223468375677107645e-02,3.296703296703284991e-01,1.719047619047618980e+01
6.872303485870361328e-01,1.000000000000000000e+00,3.337911039902330401e-02,3.785103785103771656e-01,1.706349206349206327e+01
6.897532939910888672e-01,1.000000000000000000e+00,3.414206149385812239e-02,3.785103785103771656e-01,1.677777777777777146e+01
6.922719478607177734e-01,1.000000000000000000e+00,3.566796368352775914e-02,4.273504273504258322e-01,1.665079365079364493e+01
6.949038505554199219e-01,1.000000000000000000e+00,3.719386587319739590e-02,4.517704517704501654e-01,1.642857142857143060e+01
6.974222660064697266e-01,1.000000000000000000e+00,3.910124361028444184e-02,5.006105006104988320e-01,1.633333333333332860e+01
7.000474929809570312e-01,1.000000000000000000e+00,4.062714579995407860e-02,5.250305250305231652e-01,1.595238095238094900e+01
7.027475833892822266e-01,1.000000000000000000e+00,4.215304798962371535e-02,5.494505494505474985e-01,1.576190476190475920e+01
7.054328918457031250e-01,1.000000000000000000e+00,4.406042572671076130e-02,5.738705738705718318e-01,1.563492063492063266e+01
7.081413269042968750e-01,1.000000000000000000e+00,4.558632791638039805e-02,5.738705738705718318e-01,1.515873015873016527e+01
7.108087539672851562e-01,1.000000000000000000e+00,4.749370565346744399e-02,5.982905982905961650e-01,1.496825396825396126e+01
7.135832309722900391e-01,1.000000000000000000e+00,4.978255893797189913e-02,6.715506715506691648e-01,1.490476190476189799e+01
7.162563800811767578e-01,1.000000000000000000e+00,5.207141222247635426e-02,6.959706959706934981e-01,1.455555555555555713e+01
7.189636230468750000e-01,1.000000000000000000e+00,5.397878995956340020e-02,6.959706959706934981e-01,1.411111111111111427e+01
7.217662334442138672e-01,1.000000000000000000e+00,5.664911879148526452e-02,7.448107448107421646e-01,1.379365079365079794e+01
7.245001792907714844e-01,1.000000000000000000e+00,5.893797207598971966e-02,7.692307692307664979e-01,1.360317460317460814e+01
7.272300720214843750e-01,1.000000000000000000e+00,6.122682536049417479e-02,7.936507936507908312e-01,1.334920634920635507e+01
7.299335002899169922e-01,1.000000000000000000e+00,6.389715419241603911e-02,8.180708180708151644e-01,1.309523809523810201e+01
7.326865196228027344e-01,1.000000000000000000e+00,6.580453192950308505e-02,8.180708180708151644e-01,1.274603174603174693e+01
7.354145050048828125e-01,1.000000000000000000e+00,6.847486076142494937e-02,8.424908424908394977e-01,1.242857142857143060e+01
7.380895614624023438e-01,1.000000000000000000e+00,7.038223849851199532e-02,8.180708180708151644e-01,1.217460317460317754e+01
7.407736778259277344e-01,1.000000000000000000e+00,7.305256733043385964e-02,8.424908424908394977e-01,1.192063492063492447e+01
7.435295581817626953e-01,1.000000000000000000e+00,7.534142061493831477e-02,8.424908424908394977e-01,1.182539682539682246e+01
7.462472915649414062e-01,1.000000000000000000e+00,7.763027389944276990e-02,8.180708180708151644e-01,1.157142857142856940e+01
7.489769458770751953e-01,1.000000000000000000e+00,7.953765163652981585e-02,8.180708180708151644e-01,1.119047619047618980e+01
7.516620159149169922e-01,1.000000000000000000e+00,8.182650492103427098e-02,8.180708180708151644e-01,1.103174603174603874e+01
7.543613910675048828e-01,1.000000000000000000e+00,8.411535820553872611e-02,8.180708180708151644e-01,1.080952380952381020e+01
7.570977210998535156e-01,1.000000000000000000e+00,8.602273594262577205e-02,7.936507936507908312e-01,1.058730158730158166e+01
7.598655223846435547e-01,1.000000000000000000e+00,8.831158922713022719e-02,7.936507936507908312e-01,1.046031746031745513e+01
7.626016139984130859e-01,1.000000000000000000e+00,9.021896696421727313e-02,7.692307692307664979e-01,1.007936507936507553e+01
7.653298377990722656e-01,1.000000000000000000e+00,9.250782024872172826e-02,7.692307692307664979e-01,9.920634920634924470e+00
7.680497169494628906e-01,1.000000000000000000e+00,9.517814908064359258e-02,8.180708180708151644e-01,9.603174603174608137e+00
7.707982063293457031e-01,1.000000000000000000e+00,9.746700236514804772e-02,8.424908424908394977e-01,9.349206349206355071e+00
7.735295295715332031e-01,1.000000000000000000e+00,1.001373311970699120e-01,8.669108669108638310e-01,9.031746031746038739e+00
7.762708663940429688e-01,1.000000000000000000e+00,1.028076600289917764e-01,8.913308913308881642e-01,8.746031746031746934e+00
7.789771556854248047e-01,1.000000000000000000e+00,1.050965133134962315e-01,8.913308913308881642e-01,8.428571428571430602e+00
7.817044258117675781e-01,1.000000000000000000e+00,1.077668421454180958e-01,8.913308913308881642e-01,8.047619047619051003e+00
7.844300270080566406e-01,1.000000000000000000e+00,1.100556954299225509e-01,8.669108669108638310e-01,7.857142857142861203e+00
7.871756553649902344e-01,1.000000000000000000e+00,1.119630731670095969e-01,8.424908424908394977e-01,7.571428571428569398e+00
7.899031639099121094e-01,1.000000000000000000e+00,1.142519264515140520e-01,8.424908424908394977e-01,7.349206349206355071e+00
7.926163673400878906e-01,1.000000000000000000e+00,1.169222552834359163e-01,8.424908424908394977e-01,7.190476190476189799e+00
7.953550815582275391e-01,1.000000000000000000e+00,1.195925841153577807e-01,8.669108669108638310e-01,6.809523809523810201e+00
7.980356216430664062e-01,1.000000000000000000e+00,1.222629129472796450e-01,9.157509157509124975e-01,6.523809523809518396e+00
8.007795810699462891e-01,1.000000000000000000e+00,1.253147173266189185e-01,9.645909645909611640e-01,6.142857142857138797e+00
8.035333156585693359e-01,1.000000000000000000e+00,1.279850461585407828e-01,9.645909645909611640e-01,5.825396825396822464e+00
8.063118457794189453e-01,1.000000000000000000e+00,1.306553749904626471e-01,9.645909645909611640e-01,5.539682539682544871e+00
8.091087341308593750e-01,1.000000000000000000e+00,1.333257038223845115e-01,9.401709401709368308e-01,5.285714285714291805e+00
8.118975162506103516e-01,1.000000000000000000e+00,1.356145571068889666e-01,9.157509157509124975e-01,4.968253968253961261e+00
8.146588802337646484e-01,1.000000000000000000e+00,1.375219348439760125e-01,8.669108669108638310e-01,4.746031746031746934e+00
8.173863887786865234e-01,1.000000000000000000e+00,1.398107881284804677e-01,8.669108669108638310e-01,4.428571428571430602e+00
8.201174736022949219e-01,1.000000000000000000e+00,1.424811169604023320e-01,8.669108669108638310e-01,4.301587301587304069e+00
8.228483200073242188e-01,1.000000000000000000e+00,1.451514457923241963e-01,8.913308913308881642e-01,3.984126984126987736e+00
8.257231712341308594e-01,1.000000000000000000e+00,1.474402990768286514e-01,8.913308913308881642e-01,3.761904761904759198e+00
