1.157190561294555664e+00,1.000000000000000000e+00,-1.077668421454180958e-01,2.673992673992671598e+00,1.944444444444444287e+01
1.160699844360351562e+00,1.000000000000000000e+00,-9.632257572289582015e-02,2.820512820512817598e+00,1.776190476190475920e+01
1.164696455001831055e+00,1.000000000000000000e+00,-8.449683375295613530e-02,3.064713064713068036e+00,1.652380952380951840e+01
1.168199777603149414e+00,1.000000000000000000e+00,-6.923781185625976775e-02,3.455433455433457368e+00,1.452380952380951840e+01
1.171711683273315430e+00,1.000000000000000000e+00,-5.626764324406785533e-02,3.626373626373627701e+00,1.268253968253968367e+01
1.175221443176269531e+00,1.000000000000000000e+00,-4.482337682154557967e-02,3.626373626373627701e+00,1.141269841269841834e+01
1.178407430648803711e+00,1.000000000000000000e+00,-3.414206149385812239e-02,3.406593406593408702e+00,1.030158730158730407e+01
1.182403564453125000e+00,1.000000000000000000e+00,-2.613107499809252943e-02,3.089133089133092369e+00,9.984126984126987736e+00
1.185906648635864258e+00,1.000000000000000000e+00,-1.735713740749211809e-02,2.796092796092793265e+00,9.095238095238102005e+00
1.189418077468872070e+00,1.000000000000000000e+00,-7.438773174639479180e-03,2.796092796092793265e+00,7.952380952380948997e+00
1.192929029464721680e+00,1.000000000000000000e+00,6.294346532387251614e-03,3.137973137973141036e+00,6.238095238095240802e+00
1.196438789367675781e+00,1.000000000000000000e+00,2.269779507133584673e-02,3.577533577533579034e+00,3.698412698412695931e+00
1.199785947799682617e+00,1.000000000000000000e+00,4.139009689478889698e-02,4.212454212454211699e+00,6.190476190476204010e-01
1.203291416168212891e+00,1.000000000000000000e+00,6.580453192950308505e-02,4.798534798534795698e+00,-1.158730158730158166e+00
1.206800460815429688e+00,1.000000000000000000e+00,7.915617608911240666e-02,4.529914529914528032e+00,-3.476190476190474499e+00
1.210309267044067383e+00,1.000000000000000000e+00,8.793011367971281800e-02,3.919413919413919700e+00,-3.761904761904759198e+00
1.214305162429809570e+00,1.000000000000000000e+00,9.479667353322618339e-02,3.308913308913311369e+00,-4.015873015873019369e+00
1.217809200286865234e+00,1.000000000000000000e+00,9.975585564965250285e-02,2.747252747252744598e+00,-3.349206349206347966e+00
1.220808506011962891e+00,1.000000000000000000e+00,1.031891355764091855e-01,2.283272283272282266e+00,-3.095238095238094900e+00
1.224312067031860352e+00,1.000000000000000000e+00,1.062409399557484591e-01,1.819291819291819934e+00,-2.301587301587304069e+00
1.227821826934814453e+00,1.000000000000000000e+00,1.073853665980006866e-01,1.379731379731381935e+00,-1.888888888888885731e+00
1.231333255767822266e+00,1.000000000000000000e+00,1.081483176928355050e-01,1.037851037851041269e+00,-1.698412698412695931e+00
1.234973192214965820e+00,1.000000000000000000e+00,1.146334019989314612e-01,1.233211233211235935e+00,-3.031746031746031633e+00
1.237972021102905273e+00,1.000000000000000000e+00,1.264591439688711461e-01,1.868131868131868600e+00,-4.079365079365082636e+00
1.241211891174316406e+00,1.000000000000000000e+00,1.352330815594715574e-01,2.136752136752136266e+00,-5.253968253968253066e+00
1.244718790054321289e+00,1.000000000000000000e+00,1.413366903181501044e-01,2.014652014652014600e+00,-6.492063492063493868e+00
1.248228073120117188e+00,1.000000000000000000e+00,1.470588235294112422e-01,1.892551892551892934e+00,-7.349206349206347966e+00
1.251738548278808594e+00,1.000000000000000000e+00,1.535439078355071985e-01,1.868131868131868600e+00,-7.634920634920632665e+00
1.255298852920532227e+00,1.000000000000000000e+00,1.585030899519335179e-01,1.721611721611722601e+00,-8.206349206349209169e+00
1.258809804916381836e+00,1.000000000000000000e+00,1.623178454261076098e-01,1.575091575091576601e+00,-8.777777777777778567e+00
1.261132240295410156e+00,1.000000000000000000e+00,1.676585030899513384e-01,1.623931623931625268e+00,-9.380952380952379599e+00
1.264995098114013672e+00,1.000000000000000000e+00,1.737621118486298855e-01,1.648351648351649601e+00,-9.539682539682537765e+00
1.269023418426513672e+00,1.000000000000000000e+00,1.779583428702213865e-01,1.501831501831503601e+00,-1.023809523809524080e+01
1.272966384887695312e+00,1.000000000000000000e+00,1.806286717021432509e-01,1.282051282051284602e+00,-1.026984126984127244e+01
1.277084112167358398e+00,1.000000000000000000e+00,1.829175249866477060e-01,1.062271062271065603e+00,-1.033333333333333570e+01
1.280997514724731445e+00,1.000000000000000000e+00,1.848249027237347519e-01,8.913308913308881642e-01,-1.023809523809524080e+01
1.284980058670043945e+00,1.000000000000000000e+00,1.859693293659869795e-01,8.180708180708151644e-01,-1.026984126984127244e+01
