4.174323081970214844e-01,4.000000000000000000e+00,1.573586633096812903e-01,-1.343101343101338330e-01,-1.222222222222221433e+00
4.198877811431884766e-01,4.000000000000000000e+00,1.565957122148464720e-01,-1.343101343101338330e-01,-1.190476190476189799e+00
4.224655628204345703e-01,4.000000000000000000e+00,1.562142366674290628e-01,-1.587301587301581662e-01,-1.190476190476189799e+00
4.249305725097656250e-01,4.000000000000000000e+00,1.554512855725942444e-01,-1.831501831501824995e-01,-1.190476190476189799e+00
4.274864196777343750e-01,4.000000000000000000e+00,1.546883344777594260e-01,-2.075702075702068328e-01,-1.190476190476189799e+00
4.300649166107177734e-01,4.000000000000000000e+00,1.543068589303420168e-01,-2.075702075702068328e-01,-1.190476190476189799e+00
4.325306415557861328e-01,4.000000000000000000e+00,1.539253833829246076e-01,-2.075702075702068328e-01,-1.190476190476189799e+00
4.351043701171875000e-01,4.000000000000000000e+00,1.527809567406723801e-01,-2.564102564102554993e-01,-1.126984126984126533e+00
4.375720024108886719e-01,4.000000000000000000e+00,1.520180056458375617e-01,-2.564102564102554993e-01,-1.158730158730158166e+00
4.400300979614257812e-01,4.000000000000000000e+00,1.512550545510027433e-01,-2.808302808302798326e-01,-1.222222222222221433e+00
4.424939155578613281e-01,4.000000000000000000e+00,1.508735790035853341e-01,-2.808302808302798326e-01,-1.222222222222221433e+00
4.449608325958251953e-01,4.000000000000000000e+00,1.501106279087505158e-01,-2.808302808302798326e-01,-1.126984126984126533e+00
4.474177360534667969e-01,4.000000000000000000e+00,1.489662012664982882e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
4.499099254608154297e-01,4.000000000000000000e+00,1.482032501716634698e-01,-3.296703296703284991e-01,-1.190476190476189799e+00
4.524590969085693359e-01,4.000000000000000000e+00,1.474402990768286514e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
4.550561904907226562e-01,4.000000000000000000e+00,1.462958724345764239e-01,-3.540903540903528324e-01,-1.126984126984126533e+00
4.575476646423339844e-01,4.000000000000000000e+00,1.455329213397416055e-01,-3.296703296703284991e-01,-1.190476190476189799e+00
4.601185321807861328e-01,4.000000000000000000e+00,1.443884946974893779e-01,-3.540903540903528324e-01,-1.126984126984126533e+00
4.625883102416992188e-01,4.000000000000000000e+00,1.432440680552371504e-01,-4.029304029304014989e-01,-1.126984126984126533e+00
4.651465415954589844e-01,4.000000000000000000e+00,1.420996414129849228e-01,-4.029304029304014989e-01,-1.190476190476189799e+00
4.676127433776855469e-01,4.000000000000000000e+00,1.409552147707326952e-01,-4.273504273504258322e-01,-1.095238095238094900e+00
4.700975418090820312e-01,4.000000000000000000e+00,1.398107881284804677e-01,-4.517704517704501654e-01,-1.158730158730158166e+00
4.725751876831054688e-01,4.000000000000000000e+00,1.386663614862282401e-01,-4.517704517704501654e-01,-1.063492063492063266e+00
4.751241207122802734e-01,4.000000000000000000e+00,1.371404592965586033e-01,-4.761904761904744987e-01,-1.126984126984126533e+00
4.776730537414550781e-01,4.000000000000000000e+00,1.356145571068889666e-01,-5.006105006104988320e-01,-1.031746031746031633e+00
4.802687168121337891e-01,4.000000000000000000e+00,1.340886549172193298e-01,-5.250305250305231652e-01,-1.095238095238094900e+00
4.828386306762695312e-01,4.000000000000000000e+00,1.325627527275496931e-01,-5.494505494505474985e-01,-1.063492063492063266e+00
4.853930473327636719e-01,4.000000000000000000e+00,1.310368505378800563e-01,-5.494505494505474985e-01,-1.095238095238094900e+00
4.889614582061767578e-01,4.000000000000000000e+00,1.291294728007930104e-01,-5.738705738705718318e-01,-1.063492063492063266e+00
4.915444850921630859e-01,4.000000000000000000e+00,1.276035706111233736e-01,-5.982905982905961650e-01,-1.031746031746031633e+00
4.941051006317138672e-01,4.000000000000000000e+00,1.260776684214537369e-01,-5.738705738705718318e-01,-1.063492063492063266e+00
4.966526031494140625e-01,4.000000000000000000e+00,1.245517662317841001e-01,-5.738705738705718318e-01,-1.031746031746031633e+00
4.992165565490722656e-01,4.000000000000000000e+00,1.230258640421144634e-01,-5.982905982905961650e-01,-1.063492063492063266e+00
5.016410350799560547e-01,4.000000000000000000e+00,1.214999618524448266e-01,-5.982905982905961650e-01,-1.063492063492063266e+00
5.041632652282714844e-01,4.000000000000000000e+00,1.199740596627751898e-01,-6.227106227106204983e-01,-1.063492063492063266e+00
5.067088603973388672e-01,4.000000000000000000e+00,1.184481574731055531e-01,-6.227106227106204983e-01,-1.031746031746031633e+00
5.092835426330566406e-01,4.000000000000000000e+00,1.165407797360185072e-01,-6.227106227106204983e-01,-1.031746031746031633e+00
5.119185447692871094e-01,4.000000000000000000e+00,1.150148775463488704e-01,-6.227106227106204983e-01,-1.031746031746031633e+00
5.144538879394531250e-01,4.000000000000000000e+00,1.131074998092618245e-01,-6.471306471306448316e-01,-1.063492063492063266e+00
5.169925689697265625e-01,4.000000000000000000e+00,1.119630731670095969e-01,-6.471306471306448316e-01,-1.095238095238094900e+00
5.195560455322265625e-01,4.000000000000000000e+00,1.104371709773399601e-01,-6.227106227106204983e-01,-1.031746031746031633e+00
5.221230983734130859e-01,4.000000000000000000e+00,1.085297932402529142e-01,-6.227106227106204983e-01,-1.031746031746031633e+00
5.246827602386474609e-01,4.000000000000000000e+00,1.070038910505832774e-01,-6.471306471306448316e-01,-1.031746031746031633e+00
5.273201465606689453e-01,4.000000000000000000e+00,1.050965133134962315e-01,-6.715506715506691648e-01,-1.031746031746031633e+00
5.298707485198974609e-01,4.000000000000000000e+00,1.035706111238265947e-01,-6.471306471306448316e-01,-1.063492063492063266e+00
5.324473381042480469e-01,4.000000000000000000e+00,1.016632333867395488e-01,-6.715506715506691648e-01,-1.031746031746031633e+00
5.349755287170410156e-01,4.000000000000000000e+00,9.975585564965250285e-02,-6.715506715506691648e-01,-1.063492063492063266e+00
5.375115871429443359e-01,4.000000000000000000e+00,9.784847791256545690e-02,-6.959706959706934981e-01,-1.031746031746031633e+00
5.400686264038085938e-01,4.000000000000000000e+00,9.632257572289582015e-02,-6.959706959706934981e-01,-1.031746031746031633e+00
5.426111221313476562e-01,4.000000000000000000e+00,9.441519798580877421e-02,-7.203907203907178314e-01,-1.031746031746031633e+00
5.452859401702880859e-01,4.000000000000000000e+00,9.250782024872172826e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
5.478310585021972656e-01,4.000000000000000000e+00,9.060044251163468232e-02,-6.959706959706934981e-01,-1.031746031746031633e+00
5.503952503204345703e-01,4.000000000000000000e+00,8.907454032196504556e-02,-6.959706959706934981e-01,-1.031746031746031633e+00
5.529534816741943359e-01,4.000000000000000000e+00,8.678568703746059043e-02,-7.203907203907178314e-01,-1.000000000000000000e+00
5.553712844848632812e-01,4.000000000000000000e+00,8.525978484779095368e-02,-7.448107448107421646e-01,-1.000000000000000000e+00
5.580062866210937500e-01,4.000000000000000000e+00,8.335240711070390773e-02,-7.203907203907178314e-01,-1.031746031746031633e+00
5.606615543365478516e-01,4.000000000000000000e+00,8.144502937361686179e-02,-7.203907203907178314e-01,-1.031746031746031633e+00
5.633223056793212891e-01,4.000000000000000000e+00,7.953765163652981585e-02,-7.203907203907178314e-01,-1.000000000000000000e+00
5.659620761871337891e-01,4.000000000000000000e+00,7.763027389944276990e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
5.684967041015625000e-01,4.000000000000000000e+00,7.572289616235572396e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
5.710377693176269531e-01,4.000000000000000000e+00,7.381551842526867802e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
5.735957622528076172e-01,4.000000000000000000e+00,7.228961623559904126e-02,-7.203907203907178314e-01,-1.000000000000000000e+00
5.762376785278320312e-01,4.000000000000000000e+00,7.038223849851199532e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
5.788762569427490234e-01,4.000000000000000000e+00,6.847486076142494937e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
5.814158916473388672e-01,4.000000000000000000e+00,6.656748302433790343e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
5.839645862579345703e-01,4.000000000000000000e+00,6.466010528725085749e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
5.865306854248046875e-01,4.000000000000000000e+00,6.275272755016381154e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
5.891830921173095703e-01,4.000000000000000000e+00,6.046387426565935641e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
5.917270183563232422e-01,4.000000000000000000e+00,5.893797207598971966e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
5.945096015930175781e-01,4.000000000000000000e+00,5.664911879148526452e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
5.969340801239013672e-01,4.000000000000000000e+00,5.474174105439821858e-02,-7.692307692307664979e-01,-1.063492063492063266e+00
5.994753837585449219e-01,4.000000000000000000e+00,5.321583886472858183e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.020386219024658203e-01,4.000000000000000000e+00,5.130846112764153588e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.046679019927978516e-01,4.000000000000000000e+00,4.901960784313708075e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
6.072189807891845703e-01,4.000000000000000000e+00,4.749370565346744399e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.097822189331054688e-01,4.000000000000000000e+00,4.558632791638039805e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.124212741851806641e-01,4.000000000000000000e+00,4.367895017929335211e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
6.149709224700927734e-01,4.000000000000000000e+00,4.215304798962371535e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.175043582916259766e-01,4.000000000000000000e+00,3.986419470511926022e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.201043128967285156e-01,4.000000000000000000e+00,3.795681696803221428e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.227838993072509766e-01,4.000000000000000000e+00,3.643091477836257752e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.252222061157226562e-01,4.000000000000000000e+00,3.452353704127553158e-02,-7.448107448107421646e-01,-1.126984126984126533e+00
6.278586387634277344e-01,4.000000000000000000e+00,3.261615930418848563e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.303920745849609375e-01,4.000000000000000000e+00,3.070878156710143969e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.329324245452880859e-01,4.000000000000000000e+00,2.880140383001439375e-02,-7.448107448107421646e-01,-1.126984126984126533e+00
6.355867385864257812e-01,4.000000000000000000e+00,2.689402609292734780e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.381604671478271484e-01,4.000000000000000000e+00,2.498664835584030186e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.408329010009765625e-01,4.000000000000000000e+00,2.307927061875325592e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.435267925262451172e-01,4.000000000000000000e+00,2.117189288166620997e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.460809707641601562e-01,4.000000000000000000e+00,1.926451514457916403e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.486346721649169922e-01,4.000000000000000000e+00,1.735713740749211809e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
6.511979103088378906e-01,4.000000000000000000e+00,1.544975967040507214e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.537578105926513672e-01,4.000000000000000000e+00,1.354238193331802620e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.563131809234619141e-01,4.000000000000000000e+00,1.201647974364838944e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
6.588511466979980469e-01,4.000000000000000000e+00,1.010910200656134350e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.613237857818603516e-01,4.000000000000000000e+00,8.201724269474297557e-03,-7.448107448107421646e-01,-1.095238095238094900e+00
6.639151573181152344e-01,4.000000000000000000e+00,6.294346532387251614e-03,-7.448107448107421646e-01,-1.126984126984126533e+00
6.664547920227050781e-01,4.000000000000000000e+00,4.386968795300205670e-03,-7.203907203907178314e-01,-1.095238095238094900e+00
6.689746379852294922e-01,4.000000000000000000e+00,2.479591058213159727e-03,-7.448107448107421646e-01,-1.095238095238094900e+00
6.715638637542724609e-01,4.000000000000000000e+00,9.536888685435229718e-04,-7.203907203907178314e-01,-1.126984126984126533e+00
6.742041110992431641e-01,4.000000000000000000e+00,-9.536888685435229718e-04,-7.203907203907178314e-01,-1.126984126984126533e+00
6.767466068267822266e-01,4.000000000000000000e+00,-2.861066605630568915e-03,-7.203907203907178314e-01,-1.158730158730158166e+00
6.793010234832763672e-01,4.000000000000000000e+00,-4.386968795300205670e-03,-7.203907203907178314e-01,-1.190476190476189799e+00
6.818499565124511719e-01,4.000000000000000000e+00,-6.294346532387251614e-03,-7.203907203907178314e-01,-1.126984126984126533e+00
6.843917369842529297e-01,4.000000000000000000e+00,-8.201724269474297557e-03,-7.203907203907178314e-01,-1.158730158730158166e+00
6.869313716888427734e-01,4.000000000000000000e+00,-9.346150911726525123e-03,-6.959706959706934981e-01,-1.158730158730158166e+00
6.893579959869384766e-01,4.000000000000000000e+00,-1.125352864881357107e-02,-6.959706959706934981e-01,-1.158730158730158166e+00
6.920149326324462891e-01,4.000000000000000000e+00,-1.277943083848320782e-02,-6.715506715506691648e-01,-1.190476190476189799e+00
6.946492195129394531e-01,4.000000000000000000e+00,-1.468680857557025377e-02,-6.715506715506691648e-01,-1.158730158730158166e+00
6.971244812011718750e-01,4.000000000000000000e+00,-1.621271076523989052e-02,-6.715506715506691648e-01,-1.158730158730158166e+00
6.997506618499755859e-01,4.000000000000000000e+00,-1.812008850232693646e-02,-6.959706959706934981e-01,-1.158730158730158166e+00
7.024018764495849609e-01,4.000000000000000000e+00,-2.002746623941398241e-02,-6.715506715506691648e-01,-1.158730158730158166e+00
7.049505710601806641e-01,4.000000000000000000e+00,-2.155336842908361916e-02,-6.715506715506691648e-01,-1.190476190476189799e+00
7.075035572052001953e-01,4.000000000000000000e+00,-2.307927061875325592e-02,-6.715506715506691648e-01,-1.190476190476189799e+00
7.101023197174072266e-01,4.000000000000000000e+00,-2.498664835584030186e-02,-6.715506715506691648e-01,-1.158730158730158166e+00
7.125985622406005859e-01,4.000000000000000000e+00,-2.651255054550993862e-02,-6.715506715506691648e-01,-1.190476190476189799e+00
7.151777744293212891e-01,4.000000000000000000e+00,-2.803845273517957537e-02,-6.715506715506691648e-01,-1.158730158730158166e+00
7.188851833343505859e-01,4.000000000000000000e+00,-3.070878156710143969e-02,-6.715506715506691648e-01,-1.158730158730158166e+00
7.215220928192138672e-01,4.000000000000000000e+00,-3.261615930418848563e-02,-6.959706959706934981e-01,-1.190476190476189799e+00
7.241759300231933594e-01,4.000000000000000000e+00,-3.414206149385812239e-02,-6.715506715506691648e-01,-1.158730158730158166e+00
7.267944812774658203e-01,4.000000000000000000e+00,-3.604943923094516833e-02,-6.715506715506691648e-01,-1.158730158730158166e+00
7.294316291809082031e-01,4.000000000000000000e+00,-3.757534142061480509e-02,-6.715506715506691648e-01,-1.222222222222221433e+00
7.318980693817138672e-01,4.000000000000000000e+00,-3.948271915770185103e-02,-6.715506715506691648e-01,-1.158730158730158166e+00
7.344281673431396484e-01,4.000000000000000000e+00,-4.100862134737148779e-02,-6.715506715506691648e-01,-1.158730158730158166e+00
7.369153499603271484e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.393505573272705078e-01,4.000000000000000000e+00,-4.406042572671076130e-02,-6.715506715506691648e-01,-1.190476190476189799e+00
7.418675422668457031e-01,4.000000000000000000e+00,-4.558632791638039805e-02,-6.715506715506691648e-01,-1.222222222222221433e+00
7.443451881408691406e-01,4.000000000000000000e+00,-4.711223010605003481e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.468042373657226562e-01,4.000000000000000000e+00,-4.863813229571967156e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.493159770965576172e-01,4.000000000000000000e+00,-5.016403448538930832e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
7.518048286437988281e-01,4.000000000000000000e+00,-5.168993667505894507e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.542839050292968750e-01,4.000000000000000000e+00,-5.359731441214599101e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.568087577819824219e-01,4.000000000000000000e+00,-5.474174105439821858e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.592587471008300781e-01,4.000000000000000000e+00,-5.664911879148526452e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.617554664611816406e-01,4.000000000000000000e+00,-5.817502098115490128e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.642514705657958984e-01,4.000000000000000000e+00,-5.970092317082453803e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.668042182922363281e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
7.692837715148925781e-01,4.000000000000000000e+00,-6.275272755016381154e-02,-6.471306471306448316e-01,-1.222222222222221433e+00
7.717807292938232422e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.742815017700195312e-01,4.000000000000000000e+00,-6.580453192950308505e-02,-6.471306471306448316e-01,-1.222222222222221433e+00
7.767775058746337891e-01,4.000000000000000000e+00,-6.733043411917272181e-02,-6.227106227106204983e-01,-1.190476190476189799e+00
7.792837619781494141e-01,4.000000000000000000e+00,-6.923781185625976775e-02,-6.471306471306448316e-01,-1.222222222222221433e+00
7.817294597625732422e-01,4.000000000000000000e+00,-7.076371404592940451e-02,-6.227106227106204983e-01,-1.222222222222221433e+00
7.841794490814208984e-01,4.000000000000000000e+00,-7.190814068818163207e-02,-6.227106227106204983e-01,-1.190476190476189799e+00
7.866325378417968750e-01,4.000000000000000000e+00,-7.343404287785126883e-02,-6.227106227106204983e-01,-1.222222222222221433e+00
7.891240119934082031e-01,4.000000000000000000e+00,-7.495994506752090558e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
7.915999889373779297e-01,4.000000000000000000e+00,-7.648584725719054234e-02,-6.227106227106204983e-01,-1.253968253968253066e+00
7.940533161163330078e-01,4.000000000000000000e+00,-7.801174944686017909e-02,-6.227106227106204983e-01,-1.222222222222221433e+00
7.965202331542968750e-01,4.000000000000000000e+00,-7.915617608911240666e-02,-5.982905982905961650e-01,-1.253968253968253066e+00
7.989797592163085938e-01,4.000000000000000000e+00,-8.068207827878204341e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.015315532684326172e-01,4.000000000000000000e+00,-8.220798046845168017e-02,-5.982905982905961650e-01,-1.253968253968253066e+00
8.040397167205810547e-01,4.000000000000000000e+00,-8.335240711070390773e-02,-5.982905982905961650e-01,-1.222222222222221433e+00
8.064539432525634766e-01,4.000000000000000000e+00,-8.487830930037354449e-02,-5.982905982905961650e-01,-1.253968253968253066e+00
8.095183372497558594e-01,4.000000000000000000e+00,-8.640421149004318124e-02,-5.738705738705718318e-01,-1.222222222222221433e+00
8.130280971527099609e-01,4.000000000000000000e+00,-8.831158922713022719e-02,-5.738705738705718318e-01,-1.222222222222221433e+00
8.165335655212402344e-01,4.000000000000000000e+00,-9.060044251163468232e-02,-5.738705738705718318e-01,-1.222222222222221433e+00
8.198425769805908203e-01,4.000000000000000000e+00,-9.250782024872172826e-02,-5.982905982905961650e-01,-1.253968253968253066e+00
8.233509063720703125e-01,4.000000000000000000e+00,-9.479667353322618339e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.268604278564453125e-01,4.000000000000000000e+00,-9.670405127031322934e-02,-5.982905982905961650e-01,-1.222222222222221433e+00
8.303663730621337891e-01,4.000000000000000000e+00,-9.861142900740027528e-02,-5.982905982905961650e-01,-1.222222222222221433e+00
8.333921432495117188e-01,4.000000000000000000e+00,-1.001373311970699120e-01,-5.982905982905961650e-01,-1.190476190476189799e+00
8.369152545928955078e-01,4.000000000000000000e+00,-1.020447089341569580e-01,-5.738705738705718318e-01,-1.222222222222221433e+00
8.404715061187744141e-01,4.000000000000000000e+00,-1.039520866712440039e-01,-5.494505494505474985e-01,-1.253968253968253066e+00
8.440339565277099609e-01,4.000000000000000000e+00,-1.054779888609136407e-01,-5.494505494505474985e-01,-1.222222222222221433e+00
8.475959300994873047e-01,4.000000000000000000e+00,-1.073853665980006866e-01,-5.250305250305231652e-01,-1.253968253968253066e+00
8.511543273925781250e-01,4.000000000000000000e+00,-1.089112687876703234e-01,-5.250305250305231652e-01,-1.285714285714284699e+00
8.541784286499023438e-01,4.000000000000000000e+00,-1.104371709773399601e-01,-5.250305250305231652e-01,-1.253968253968253066e+00
8.577389717102050781e-01,4.000000000000000000e+00,-1.123445487144270061e-01,-5.006105006104988320e-01,-1.285714285714284699e+00
8.612933158874511719e-01,4.000000000000000000e+00,-1.138704509040966428e-01,-5.006105006104988320e-01,-1.222222222222221433e+00
8.648526668548583984e-01,4.000000000000000000e+00,-1.153963530937662796e-01,-5.006105006104988320e-01,-1.285714285714284699e+00
8.684175014495849609e-01,4.000000000000000000e+00,-1.173037308308533255e-01,-4.761904761904744987e-01,-1.285714285714284699e+00
8.719751834869384766e-01,4.000000000000000000e+00,-1.188296330205229623e-01,-4.761904761904744987e-01,-1.253968253968253066e+00
8.755304813385009766e-01,4.000000000000000000e+00,-1.203555352101925990e-01,-4.761904761904744987e-01,-1.317460317460316332e+00
8.790931701660156250e-01,4.000000000000000000e+00,-1.214999618524448266e-01,-4.517704517704501654e-01,-1.253968253968253066e+00
8.826477527618408203e-01,4.000000000000000000e+00,-1.230258640421144634e-01,-4.517704517704501654e-01,-1.349206349206347966e+00
8.862106800079345703e-01,4.000000000000000000e+00,-1.245517662317841001e-01,-4.273504273504258322e-01,-1.285714285714284699e+00
8.897392749786376953e-01,4.000000000000000000e+00,-1.260776684214537369e-01,-4.273504273504258322e-01,-1.317460317460316332e+00
8.932929039001464844e-01,4.000000000000000000e+00,-1.276035706111233736e-01,-4.273504273504258322e-01,-1.317460317460316332e+00
8.983242511749267578e-01,4.000000000000000000e+00,-1.287479972533756012e-01,-4.273504273504258322e-01,-1.349206349206347966e+00
9.043116569519042969e-01,1.000000000000000000e+00,-1.245517662317841001e-01,-3.663003663003649990e-02,5.555555555555571345e-01
9.098155498504638672e-01,4.000000000000000000e+00,-1.314183260852974655e-01,-4.273504273504258322e-01,-1.349206349206347966e+00
9.153702259063720703e-01,1.000000000000000000e+00,-1.234073395895318725e-01,8.547008547008516643e-02,2.206349206349202063e+00
9.213676452636718750e-01,4.000000000000000000e+00,-1.337071793698019206e-01,-4.273504273504258322e-01,-1.317460317460316332e+00
9.268965721130371094e-01,1.000000000000000000e+00,-1.211184863050274174e-01,2.319902319902311660e-01,2.015873015873012264e+00
9.319734573364257812e-01,4.000000000000000000e+00,-1.359960326543063758e-01,-4.273504273504258322e-01,-1.285714285714284699e+00
9.375135898590087891e-01,1.000000000000000000e+00,-1.176852063782707347e-01,4.029304029304014989e-01,1.825396825396822464e+00
9.426350593566894531e-01,4.000000000000000000e+00,-1.379034103913934217e-01,-4.029304029304014989e-01,-1.285714285714284699e+00
9.482212066650390625e-01,1.000000000000000000e+00,-1.138704509040966428e-01,5.006105006104988320e-01,1.761904761904759198e+00
9.533104896545410156e-01,4.000000000000000000e+00,-1.401922636758978769e-01,-4.029304029304014989e-01,-1.349206349206347966e+00
9.588706493377685547e-01,1.000000000000000000e+00,-1.119630731670095969e-01,4.273504273504258322e-01,1.730158730158734670e+00
9.640080928802490234e-01,4.000000000000000000e+00,-1.420996414129849228e-01,-3.785103785103771656e-01,-1.349206349206347966e+00
9.696013927459716797e-01,1.000000000000000000e+00,-1.108186465247573693e-01,3.296703296703284991e-01,1.761904761904759198e+00
9.749767780303955078e-01,4.000000000000000000e+00,-1.436255436026545595e-01,-3.785103785103771656e-01,-1.285714285714284699e+00
9.800658226013183594e-01,1.000000000000000000e+00,-1.108186465247573693e-01,1.831501831501824995e-01,1.793650793650797937e+00
9.856228828430175781e-01,4.000000000000000000e+00,-1.455329213397416055e-01,-3.540903540903528324e-01,-1.380952380952379599e+00
