1.804885864257812500e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-3.052503052503041658e-01,2.753968253968254487e+01
1.844773292541503906e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.831501831501824995e-01,2.731746031746031633e+01
1.884629726409912109e-01,1.000000000000000000e+00,-9.517814908064359258e-02,-1.587301587301581662e-01,2.725396825396825307e+01
1.924562454223632812e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-6.105006105006083317e-02,2.719047619047618980e+01
1.964454650878906250e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-6.105006105006083317e-02,2.719047619047618980e+01
2.004346847534179688e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-3.663003663003649990e-02,2.722222222222222854e+01
2.044241428375244141e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-3.663003663003649990e-02,2.722222222222222854e+01
2.084133625030517578e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.722222222222222854e+01
2.124025821685791016e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.731746031746031633e+01
2.163922786712646484e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.738095238095237960e+01
2.203814983367919922e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.738095238095237960e+01
2.243707180023193359e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.750793650793650613e+01
2.283601760864257812e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.753968253968254487e+01
2.318053245544433594e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.757142857142856940e+01
2.358024120330810547e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.763492063492063266e+01
2.397918701171875000e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.769841269841269593e+01
2.437810897827148438e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.766666666666667140e+01
2.477703094482421875e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.773015873015873467e+01
2.517595291137695312e-01,1.000000000000000000e+00,-9.441519798580877421e-02,1.221001221001216663e-02,2.769841269841269593e+01
2.557494640350341797e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.785714285714286120e+01
2.597384452819824219e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.785714285714286120e+01
2.637281417846679688e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.788888888888888573e+01
2.677171230316162109e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.798412698412698774e+01
2.717025279998779297e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.801587301587301226e+01
2.756955623626708984e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.804761904761905100e+01
2.796850204467773438e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.814285714285713880e+01
2.836742401123046875e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.817460317460317754e+01
2.876636981964111328e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.823809523809524080e+01
2.916531562805175781e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.826984126984126533e+01
2.956423759460449219e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.833333333333332860e+01
2.996315956115722656e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.839682539682539186e+01
3.036210536956787109e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.846031746031745513e+01
3.076102733612060547e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.849206349206349387e+01
3.115994930267333984e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.852380952380951840e+01
3.155891895294189453e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.858730158730158166e+01
3.195784091949462891e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.865079365079364493e+01
3.235676288604736328e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.868253968253968367e+01
3.275570869445800781e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.871428571428570820e+01
3.315463066101074219e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.874603174603174693e+01
3.355355262756347656e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.884126984126983473e+01
3.395249843597412109e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.887301587301587347e+01
3.435144424438476562e-01,1.000000000000000000e+00,-9.441519798580877421e-02,-1.221001221001216663e-02,2.890476190476189799e+01
3.475036621093750000e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.896825396825396126e+01
3.514931201934814453e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.900000000000000000e+01
3.554828166961669922e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.903174603174603874e+01
3.594715595245361328e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.906349206349206327e+01
3.634610176086425781e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.912698412698412653e+01
3.674502372741699219e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.912698412698412653e+01
3.714356422424316406e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.919047619047618980e+01
3.754291534423828125e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-3.663003663003649990e-02,2.922222222222222854e+01
3.794183731079101562e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.928571428571429180e+01
3.834075927734375000e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.928571428571429180e+01
3.873968124389648438e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.934920634920635507e+01
3.913862705230712891e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.938095238095237960e+01
3.953754901885986328e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.941269841269841834e+01
3.993651866912841797e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.944444444444444287e+01
4.033544063568115234e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.947619047619048160e+01
4.073436260223388672e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.953968253968254487e+01
4.113330841064453125e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.957142857142856940e+01
4.153223037719726562e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.960317460317460814e+01
4.193115234375000000e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.966666666666667140e+01
4.233012199401855469e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.966666666666667140e+01
4.272904396057128906e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.973015873015873467e+01
4.312796592712402344e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.976190476190475920e+01
4.352691173553466797e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.979365079365079794e+01
4.392583370208740234e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.982539682539682246e+01
4.432475566864013672e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.982539682539682246e+01
4.472367763519287109e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.985714285714286120e+01
4.512262344360351562e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.992063492063492447e+01
4.552156925201416016e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.995238095238094900e+01
4.592049121856689453e-01,1.000000000000000000e+00,-9.517814908064359258e-02,-3.663003663003649990e-02,2.998412698412698774e+01
4.631943702697753906e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.001587301587301226e+01
4.671835899353027344e-01,1.000000000000000000e+00,-9.479667353322618339e-02,1.221001221001216663e-02,2.998412698412698774e+01
4.711730480194091797e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.001587301587301226e+01
4.751625061035156250e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.007936507936507553e+01
4.791514873504638672e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.007936507936507553e+01
4.831411838531494141e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.011111111111111427e+01
4.871304035186767578e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.014285714285713880e+01
4.911196231842041016e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.020634920634920206e+01
4.951088428497314453e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.020634920634920206e+01
4.990980625152587891e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.023809523809524080e+01
5.030875205993652344e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.030158730158730407e+01
5.120635032653808594e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.030158730158730407e+01
5.160529613494873047e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.030158730158730407e+01
5.250289440155029297e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.030158730158730407e+01
5.340049266815185547e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.036507936507936734e+01
5.379903316497802734e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.039682539682539186e+01
5.419838428497314453e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.046031746031745513e+01
5.459730625152587891e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.046031746031745513e+01
5.499622821807861328e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.049206349206349387e+01
5.539517402648925781e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.049206349206349387e+01
5.579409599304199219e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.049206349206349387e+01
5.614438056945800781e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.052380952380951840e+01
5.654397010803222656e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.052380952380951840e+01
5.694291591644287109e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.055555555555555713e+01
5.734183788299560547e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.052380952380951840e+01
5.774080753326416016e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.052380952380951840e+01
5.813972949981689453e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.055555555555555713e+01
5.853865146636962891e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.055555555555555713e+01
5.893759727478027344e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.055555555555555713e+01
5.933649539947509766e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.058730158730158166e+01
6.023411750793457031e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.058730158730158166e+01
6.063306331634521484e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.058730158730158166e+01
6.103198528289794922e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.065079365079364493e+01
6.143090724945068359e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.065079365079364493e+01
6.232852935791015625e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.061904761904762040e+01
6.272745132446289062e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.058730158730158166e+01
6.312637329101562500e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.058730158730158166e+01
6.352531909942626953e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.061904761904762040e+01
6.392426490783691406e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.061904761904762040e+01
6.432316303253173828e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.061904761904762040e+01
6.472213268280029297e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.061904761904762040e+01
6.561970710754394531e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.061904761904762040e+01
6.601865291595458984e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.061904761904762040e+01
6.641757488250732422e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.061904761904762040e+01
6.676723957061767578e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.061904761904762040e+01
6.716706752777099609e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.058730158730158166e+01
6.756589412689208984e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.055555555555555713e+01
6.796481609344482422e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.052380952380951840e+01
6.836373805999755859e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.052380952380951840e+01
6.876270771026611328e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.055555555555555713e+01
6.916162967681884766e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.055555555555555713e+01
6.956055164337158203e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.049206349206349387e+01
6.995947360992431641e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.049206349206349387e+01
7.035839557647705078e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.049206349206349387e+01
7.075734138488769531e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.049206349206349387e+01
7.115626335144042969e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.046031746031745513e+01
7.205388545989990234e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.046031746031745513e+01
7.245280742645263672e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.039682539682539186e+01
7.335042953491210938e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.039682539682539186e+01
7.374935150146484375e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.033333333333332860e+01
7.414827346801757812e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.030158730158730407e+01
7.454719543457031250e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.030158730158730407e+01
7.494614124298095703e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.026984126984126533e+01
7.534506320953369141e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.026984126984126533e+01
7.574400901794433594e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.023809523809524080e+01
7.614295482635498047e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.017460317460317754e+01
7.654187679290771484e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.017460317460317754e+01
7.694082260131835938e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.011111111111111427e+01
7.783801555633544922e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.004761904761905100e+01
7.823736667633056641e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,3.001587301587301226e+01
7.863628864288330078e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.998412698412698774e+01
7.903521060943603516e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.995238095238094900e+01
7.943415641784667969e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.995238095238094900e+01
7.983307838439941406e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.992063492063492447e+01
8.023200035095214844e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.988888888888888573e+01
8.112959861755371094e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.982539682539682246e+01
8.152854442596435547e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.973015873015873467e+01
8.192746639251708984e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.966666666666667140e+01
8.232638835906982422e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.963492063492063266e+01
8.272535800933837891e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.960317460317460814e+01
8.312427997589111328e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.957142857142856940e+01
8.352320194244384766e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.950793650793650613e+01
8.392214775085449219e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.947619047619048160e+01
8.481974601745605469e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.944444444444444287e+01
8.521869182586669922e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.938095238095237960e+01
8.561761379241943359e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.925396825396825307e+01
8.601653575897216797e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.922222222222222854e+01
8.641548156738281250e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.915873015873016527e+01
8.681440353393554688e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.912698412698412653e+01
8.721337318420410156e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.909523809523810201e+01
8.761227130889892578e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.900000000000000000e+01
8.801121711730957031e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.896825396825396126e+01
8.890843391418457031e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.893650793650793673e+01
8.930773735046386719e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.880952380952381020e+01
8.970668315887451172e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.871428571428570820e+01
9.010524749755859375e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.865079365079364493e+01
9.050455093383789062e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.858730158730158166e+01
9.090347290039062500e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.852380952380951840e+01
9.130239486694335938e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.846031746031745513e+01
9.170131683349609375e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.842857142857143060e+01
9.210026264190673828e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.836507936507936734e+01
9.249920845031738281e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.830158730158730407e+01
9.289815425872802734e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.823809523809524080e+01
9.329707622528076172e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.817460317460317754e+01
9.369599819183349609e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.807936507936507553e+01
9.409494400024414062e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.798412698412698774e+01
9.449386596679687500e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.792063492063492447e+01
9.489283561706542969e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.788888888888888573e+01
9.529175758361816406e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.779365079365079794e+01
9.569067955017089844e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.773015873015873467e+01
9.608960151672363281e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.766666666666667140e+01
9.648854732513427734e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.757142857142856940e+01
9.688746929168701172e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.753968253968254487e+01
9.728639125823974609e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.747619047619048160e+01
9.768533706665039062e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.734920634920635507e+01
9.808430671691894531e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.725396825396825307e+01
9.848320484161376953e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.719047619047618980e+01
9.888215065002441406e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.709523809523810201e+01
9.928107261657714844e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.703174603174603874e+01
9.967999458312988281e-01,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.696825396825396126e+01
1.000789403915405273e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.687301587301587347e+01
1.004790544509887695e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.680952380952381020e+01
1.008768081665039062e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.671428571428570820e+01
1.012757539749145508e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.661904761904762040e+01
1.016746759414672852e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.649206349206349387e+01
1.020735979080200195e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.642857142857143060e+01
1.024725437164306641e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.633333333333332860e+01
1.028714656829833984e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.626984126984126533e+01
1.032703876495361328e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.614285714285713880e+01
1.036693572998046875e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.604761904761905100e+01
1.040682792663574219e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.598412698412698774e+01
1.044672012329101562e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.588888888888888573e+01
1.048661470413208008e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.582539682539682246e+01
1.052650690078735352e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.573015873015873467e+01
1.056639909744262695e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.560317460317460814e+01
1.060629129409790039e+00,1.000000000000000000e+00,-9.479667353322618339e-02,-1.221001221001216663e-02,2.547619047619048160e+01
