6.886286735534667969e-01,1.000000000000000000e+00,1.863508049134043887e-01,1.221001221001216663e-02,2.492063492063493868e+00
6.917653083801269531e-01,4.000000000000000000e+00,-7.267109178301645045e-02,-2.075702075702068328e-01,-1.095238095238094900e+00
6.952195167541503906e-01,1.000000000000000000e+00,1.863508049134043887e-01,-1.221001221001216663e-02,2.523809523809518396e+00
6.986415386199951172e-01,4.000000000000000000e+00,-7.343404287785126883e-02,-2.075702075702068328e-01,-1.126984126984126533e+00
7.020771503448486328e-01,1.000000000000000000e+00,1.863508049134043887e-01,-1.221001221001216663e-02,2.492063492063493868e+00
7.054440975189208984e-01,4.000000000000000000e+00,-7.381551842526867802e-02,-2.075702075702068328e-01,-1.126984126984126533e+00
7.088205814361572266e-01,1.000000000000000000e+00,1.859693293659869795e-01,-1.221001221001216663e-02,2.428571428571430602e+00
7.122542858123779297e-01,4.000000000000000000e+00,-7.457846952010349639e-02,-2.075702075702068328e-01,-1.222222222222221433e+00
7.156901359558105469e-01,1.000000000000000000e+00,1.859693293659869795e-01,-3.663003663003649990e-02,2.396825396825391863e+00
7.190158367156982422e-01,4.000000000000000000e+00,-7.534142061493831477e-02,-2.075702075702068328e-01,-1.285714285714284699e+00
7.223975658416748047e-01,1.000000000000000000e+00,1.859693293659869795e-01,-3.663003663003649990e-02,2.428571428571430602e+00
7.258160114288330078e-01,4.000000000000000000e+00,-7.610437170977313315e-02,-2.075702075702068328e-01,-1.253968253968253066e+00
7.292346954345703125e-01,1.000000000000000000e+00,1.855878538185695703e-01,-3.663003663003649990e-02,2.365079365079367335e+00
7.326593399047851562e-01,4.000000000000000000e+00,-7.686732280460795153e-02,-2.319902319902311660e-01,-1.285714285714284699e+00
7.358043193817138672e-01,1.000000000000000000e+00,1.855878538185695703e-01,-3.663003663003649990e-02,2.396825396825391863e+00
7.392995357513427734e-01,4.000000000000000000e+00,-7.839322499427758828e-02,-2.808302808302798326e-01,-1.317460317460316332e+00
7.427225112915039062e-01,1.000000000000000000e+00,1.852063782711521611e-01,-6.105006105006083317e-02,2.396825396825391863e+00
7.461419105529785156e-01,4.000000000000000000e+00,-7.915617608911240666e-02,-2.808302808302798326e-01,-1.285714285714284699e+00
7.494528293609619141e-01,1.000000000000000000e+00,1.852063782711521611e-01,-6.105006105006083317e-02,2.365079365079367335e+00
7.528951168060302734e-01,4.000000000000000000e+00,-7.991912718394722503e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
7.561428546905517578e-01,1.000000000000000000e+00,1.848249027237347519e-01,-8.547008547008516643e-02,2.333333333333328596e+00
7.595028877258300781e-01,4.000000000000000000e+00,-8.106355382619945260e-02,-3.052503052503041658e-01,-1.349206349206347966e+00
7.628543376922607422e-01,1.000000000000000000e+00,1.844434271763173427e-01,-8.547008547008516643e-02,2.396825396825391863e+00
7.662122249603271484e-01,4.000000000000000000e+00,-8.182650492103427098e-02,-2.808302808302798326e-01,-1.380952380952379599e+00
7.696337699890136719e-01,1.000000000000000000e+00,1.840619516288999336e-01,-1.098901098901094997e-01,2.365079365079367335e+00
7.727816104888916016e-01,4.000000000000000000e+00,-8.258945601586908936e-02,-2.808302808302798326e-01,-1.317460317460316332e+00
7.762255668640136719e-01,1.000000000000000000e+00,1.836804760814825244e-01,-1.098901098901094997e-01,2.365079365079367335e+00
7.796485424041748047e-01,4.000000000000000000e+00,-8.373388265812131692e-02,-2.808302808302798326e-01,-1.444444444444442865e+00
7.830867767333984375e-01,1.000000000000000000e+00,1.836804760814825244e-01,-8.547008547008516643e-02,2.365079365079367335e+00
7.862999439239501953e-01,4.000000000000000000e+00,-8.449683375295613530e-02,-2.564102564102554993e-01,-1.476190476190474499e+00
7.896695137023925781e-01,1.000000000000000000e+00,1.832990005340651152e-01,-1.098901098901094997e-01,2.269841269841265330e+00
7.928788661956787109e-01,4.000000000000000000e+00,-8.525978484779095368e-02,-2.564102564102554993e-01,-1.507936507936506132e+00
7.962460517883300781e-01,1.000000000000000000e+00,1.829175249866477060e-01,-1.098901098901094997e-01,2.238095238095240802e+00
7.994618415832519531e-01,4.000000000000000000e+00,-8.640421149004318124e-02,-2.808302808302798326e-01,-1.571428571428569398e+00
8.029074668884277344e-01,1.000000000000000000e+00,1.825360494392302968e-01,-1.098901098901094997e-01,2.301587301587304069e+00
8.063447475433349609e-01,4.000000000000000000e+00,-8.716716258487799962e-02,-2.808302808302798326e-01,-1.571428571428569398e+00
8.097681999206542969e-01,1.000000000000000000e+00,1.821545738918128876e-01,-1.098901098901094997e-01,2.301587301587304069e+00
8.130857944488525391e-01,4.000000000000000000e+00,-8.831158922713022719e-02,-3.052503052503041658e-01,-1.539682539682537765e+00
8.163647651672363281e-01,1.000000000000000000e+00,1.813916227969780692e-01,-1.343101343101338330e-01,2.301587301587304069e+00
8.197951316833496094e-01,4.000000000000000000e+00,-8.945601586938245475e-02,-3.296703296703284991e-01,-1.603174603174601032e+00
8.232140541076660156e-01,1.000000000000000000e+00,1.810101472495606600e-01,-1.343101343101338330e-01,2.365079365079367335e+00
8.266370296478271484e-01,4.000000000000000000e+00,-9.060044251163468232e-02,-3.296703296703284991e-01,-1.539682539682537765e+00
8.298738002777099609e-01,1.000000000000000000e+00,1.802471961547258417e-01,-1.587301587301581662e-01,2.301587301587304069e+00
8.331437110900878906e-01,4.000000000000000000e+00,-9.174486915388690988e-02,-3.296703296703284991e-01,-1.507936507936506132e+00
8.365643024444580078e-01,1.000000000000000000e+00,1.798657206073084325e-01,-1.587301587301581662e-01,2.269841269841265330e+00
8.399956226348876953e-01,4.000000000000000000e+00,-9.327077134355654664e-02,-3.540903540903528324e-01,-1.603174603174601032e+00
8.431982994079589844e-01,1.000000000000000000e+00,1.794842450598910233e-01,-1.343101343101338330e-01,2.238095238095240802e+00
8.464601039886474609e-01,4.000000000000000000e+00,-9.441519798580877421e-02,-3.540903540903528324e-01,-1.603174603174601032e+00
8.496692180633544922e-01,1.000000000000000000e+00,1.791027695124736141e-01,-1.587301587301581662e-01,2.301587301587304069e+00
8.529610633850097656e-01,4.000000000000000000e+00,-9.555962462806100177e-02,-3.540903540903528324e-01,-1.634920634920632665e+00
8.563640117645263672e-01,1.000000000000000000e+00,1.783398184176387957e-01,-1.831501831501824995e-01,2.301587301587304069e+00
8.597733974456787109e-01,4.000000000000000000e+00,-9.670405127031322934e-02,-3.540903540903528324e-01,-1.603174603174601032e+00
