7.979578495025634766e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
7.981854915618896484e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
7.984263420104980469e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
7.986665725708007812e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
7.989095211029052734e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
7.991497516632080078e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
7.993900060653686523e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
7.996306657791137695e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
7.998580932617187500e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.000990867614746094e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.003429412841796875e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.005826711654663086e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.008230686187744141e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.010637998580932617e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.013042449951171875e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.015324115753173828e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.017724752426147461e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.020149230957031250e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.022554397583007812e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.024954557418823242e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.027356386184692383e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.029755353927612305e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.032085180282592773e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.034517288208007812e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.036917686462402344e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.039319992065429688e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.041726350784301758e+00,2.000000000000000000e+00,-1.697566186007470890e-02,1.221001221001216663e-02,-1.587301587301226391e-02
8.044127464294433594e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.046532154083251953e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.048817634582519531e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.051223993301391602e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.053625345230102539e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.056026458740234375e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.058426618576049805e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.060827970504760742e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.063232898712158203e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.065556526184082031e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.067956447601318359e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.070358753204345703e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.072761774063110352e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.075163841247558594e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.077569246292114258e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.079969882965087891e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.082147598266601562e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.084550857543945312e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.086955785751342773e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.089359521865844727e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.091767549514770508e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.094171285629272461e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.096750020980834961e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.099177360534667969e+00,2.000000000000000000e+00,-1.697566186007470890e-02,1.221001221001216663e-02,-1.587301587301226391e-02
8.101701259613037109e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.104224205017089844e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.106746435165405273e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.108978271484375000e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.111379146575927734e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.113782405853271484e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.116186857223510742e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.118586063385009766e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.120991945266723633e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.123401880264282227e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.125804662704467773e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.128225088119506836e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.130627393722534180e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.133038520812988281e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.135443687438964844e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.137853622436523438e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.140174627304077148e+00,2.000000000000000000e+00,-1.697566186007470890e-02,1.221001221001216663e-02,-1.587301587301226391e-02
8.142577648162841797e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.144981622695922852e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.147386312484741211e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.149807929992675781e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.152208328247070312e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.154612779617309570e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.157018423080444336e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.159329175949096680e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.161731481552124023e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.164134263992309570e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.166471481323242188e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.168875455856323242e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.171077013015747070e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.173480749130249023e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.175882101058959961e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.178285121917724609e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.180684328079223633e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.182988882064819336e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.185389757156372070e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.187791824340820312e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.190213441848754883e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.192616224288940430e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.195021629333496094e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.197417974472045898e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.199839830398559570e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.202239513397216797e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.204639196395874023e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.207059383392333984e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.209460496902465820e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.211863756179809570e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.214264154434204102e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.216572999954223633e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.218975305557250977e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.221396923065185547e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.223796367645263672e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.226199865341186523e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.228601932525634766e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.231023311614990234e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.233337163925170898e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.235739946365356445e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.238193750381469727e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.240595579147338867e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.242996692657470703e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.245400667190551758e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.247801065444946289e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.250103712081909180e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.252526998519897461e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.254931926727294922e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.257333040237426758e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.259732961654663086e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.262141466140747070e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.264540672302246094e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.266830205917358398e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.269250631332397461e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.271654367446899414e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.274057865142822266e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.276457548141479492e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.278863668441772461e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.281264543533325195e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.283581256866455078e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.285987377166748047e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.288388729095458984e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.290787935256958008e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.293190956115722656e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.295675992965698242e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.298804044723510742e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.302178859710693359e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.305177927017211914e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.308681249618530273e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.310949802398681641e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.313205003738403320e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.315497875213623047e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
8.317772150039672852e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
