5.626580715179443359e-01,4.000000000000000000e+00,-4.386968795300205670e-03,-4.065934065934065700e+00,3.476190476190481604e+00
5.666959285736083984e-01,4.000000000000000000e+00,-1.812008850232693646e-02,-3.846153846153846700e+00,3.698412698412695931e+00
5.701539516448974609e-01,4.000000000000000000e+00,-2.727550164034475699e-02,-3.504273504273506035e+00,3.825396825396822464e+00
5.732803344726562500e-01,4.000000000000000000e+00,-3.452353704127553158e-02,-3.186813186813189702e+00,3.920634920634924470e+00
5.767407417297363281e-01,4.000000000000000000e+00,-4.139009689478889698e-02,-2.844932844932841931e+00,3.888888888888885731e+00
5.803418159484863281e-01,4.000000000000000000e+00,-4.749370565346744399e-02,-2.478632478632476932e+00,3.380952380952379599e+00
5.843384265899658203e-01,4.000000000000000000e+00,-5.207141222247635426e-02,-2.063492063492063266e+00,3.095238095238102005e+00
5.876185894012451172e-01,4.000000000000000000e+00,-5.550469214923303696e-02,-1.794871794871795601e+00,2.746031746031746934e+00
5.911295413970947266e-01,4.000000000000000000e+00,-5.855649652857231047e-02,-1.501831501831503601e+00,2.396825396825391863e+00
5.941793918609619141e-01,4.000000000000000000e+00,-6.046387426565935641e-02,-1.257631257631260269e+00,2.079365079365075530e+00
5.976738929748535156e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.013431013431016936e+00,1.603174603174608137e+00
6.011888980865478516e-01,4.000000000000000000e+00,-6.313420309758122073e-02,-8.180708180708151644e-01,1.444444444444442865e+00
6.038024425506591797e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-7.203907203907178314e-01,1.285714285714291805e+00
6.065120697021484375e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-6.471306471306448316e-01,1.031746031746038739e+00
6.094436645507812500e-01,4.000000000000000000e+00,-6.580453192950308505e-02,-5.250305250305231652e-01,9.047619047618979948e-01
6.123292446136474609e-01,4.000000000000000000e+00,-6.580453192950308505e-02,-3.785103785103771656e-01,6.825396825396836675e-01
6.152472496032714844e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-2.808302808302798326e-01,4.603174603174551294e-01
6.178719997406005859e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-2.075702075702068328e-01,2.698412698412653299e-01
6.205005645751953125e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-1.098901098901094997e-01,7.936507936507553040e-02
6.229634284973144531e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-6.105006105006083317e-02,-7.936507936507553040e-02
6.258077621459960938e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
6.285753250122070312e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.221001221001216663e-02,-3.015873015873040686e-01
6.313803195953369141e-01,4.000000000000000000e+00,-6.389715419241603911e-02,1.221001221001216663e-02,-3.333333333333285964e-01
6.339943408966064453e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.221001221001216663e-02,-3.650793650793673351e-01
6.365880966186523438e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.221001221001216663e-02,-4.920634920634938680e-01
6.393096446990966797e-01,4.000000000000000000e+00,-6.313420309758122073e-02,6.105006105006083317e-02,-6.825396825396836675e-01
6.420774459838867188e-01,4.000000000000000000e+00,-6.198977645532899317e-02,1.587301587301581662e-01,-7.777777777777714618e-01
6.448218822479248047e-01,4.000000000000000000e+00,-6.046387426565935641e-02,2.319902319902311660e-01,-9.047619047618979948e-01
6.477487087249755859e-01,4.000000000000000000e+00,-5.970092317082453803e-02,2.319902319902311660e-01,-1.126984126984126533e+00
6.504738330841064453e-01,4.000000000000000000e+00,-5.893797207598971966e-02,2.564102564102554993e-01,-1.380952380952379599e+00
6.530385017395019531e-01,4.000000000000000000e+00,-5.817502098115490128e-02,2.808302808302798326e-01,-1.349206349206347966e+00
6.556129455566406250e-01,4.000000000000000000e+00,-5.741206988632008290e-02,2.808302808302798326e-01,-1.412698412698411232e+00
6.581611633300781250e-01,4.000000000000000000e+00,-5.664911879148526452e-02,2.564102564102554993e-01,-1.603174603174601032e+00
6.607413291931152344e-01,4.000000000000000000e+00,-5.588616769665044615e-02,2.808302808302798326e-01,-1.698412698412695931e+00
6.632847785949707031e-01,4.000000000000000000e+00,-5.512321660181562777e-02,2.808302808302798326e-01,-1.666666666666664298e+00
6.658291816711425781e-01,4.000000000000000000e+00,-5.436026550698080939e-02,2.564102564102554993e-01,-1.761904761904759198e+00
6.683762073516845703e-01,4.000000000000000000e+00,-5.397878995956340020e-02,2.564102564102554993e-01,-1.825396825396822464e+00
6.708769798278808594e-01,4.000000000000000000e+00,-5.321583886472858183e-02,2.319902319902311660e-01,-1.825396825396822464e+00
6.733489036560058594e-01,4.000000000000000000e+00,-5.321583886472858183e-02,2.075702075702068328e-01,-1.761904761904759198e+00
6.758766174316406250e-01,4.000000000000000000e+00,-5.321583886472858183e-02,1.587301587301581662e-01,-1.698412698412695931e+00
6.784472465515136719e-01,4.000000000000000000e+00,-5.359731441214599101e-02,8.547008547008516643e-02,-1.698412698412695931e+00
6.809656620025634766e-01,4.000000000000000000e+00,-5.359731441214599101e-02,3.663003663003649990e-02,-1.539682539682537765e+00
6.835381984710693359e-01,4.000000000000000000e+00,-5.436026550698080939e-02,-3.663003663003649990e-02,-1.380952380952379599e+00
6.860582828521728516e-01,4.000000000000000000e+00,-5.512321660181562777e-02,-1.098901098901094997e-01,-1.222222222222221433e+00
6.885240077972412109e-01,4.000000000000000000e+00,-5.626764324406785533e-02,-1.831501831501824995e-01,-1.095238095238094900e+00
6.910407543182373047e-01,4.000000000000000000e+00,-5.741206988632008290e-02,-2.319902319902311660e-01,-9.682539682539612613e-01
6.935904026031494141e-01,4.000000000000000000e+00,-5.817502098115490128e-02,-2.564102564102554993e-01,-7.777777777777714618e-01
6.960833072662353516e-01,4.000000000000000000e+00,-5.931944762340712884e-02,-3.052503052503041658e-01,-7.142857142857081953e-01
6.985592842102050781e-01,4.000000000000000000e+00,-6.008239871824194722e-02,-3.296703296703284991e-01,-6.190476190476204010e-01
7.009990215301513672e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-3.296703296703284991e-01,-5.873015873015816624e-01
7.035212516784667969e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-3.296703296703284991e-01,-5.555555555555571345e-01
7.059767246246337891e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-3.052503052503041658e-01,-5.555555555555571345e-01
7.084913253784179688e-01,4.000000000000000000e+00,-6.275272755016381154e-02,-2.564102564102554993e-01,-5.555555555555571345e-01
7.109611034393310547e-01,4.000000000000000000e+00,-6.313420309758122073e-02,-2.564102564102554993e-01,-5.555555555555571345e-01
7.134542465209960938e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-2.319902319902311660e-01,-6.507936507936449289e-01
7.159087657928466797e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-1.831501831501824995e-01,-7.777777777777714618e-01
7.184050083160400391e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-1.587301587301581662e-01,-8.095238095238102005e-01
7.208626270294189453e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.343101343101338330e-01,-8.730158730158734670e-01
7.233240604400634766e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.098901098901094997e-01,-9.682539682539612613e-01
7.257819175720214844e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.098901098901094997e-01,-1.031746031746031633e+00
7.282621860504150391e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-6.105006105006083317e-02,-1.095238095238094900e+00
7.307391166687011719e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-6.105006105006083317e-02,-1.126984126984126533e+00
7.332110404968261719e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-6.105006105006083317e-02,-1.158730158730158166e+00
7.357230186462402344e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.253968253968253066e+00
7.381522655487060547e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.285714285714284699e+00
7.406799793243408203e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-3.663003663003649990e-02,-1.317460317460316332e+00
7.431547641754150391e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-3.663003663003649990e-02,-1.380952380952379599e+00
7.456858158111572266e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-3.663003663003649990e-02,-1.380952380952379599e+00
7.481830120086669922e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.221001221001216663e-02,-1.476190476190474499e+00
7.507452964782714844e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.221001221001216663e-02,-1.507936507936506132e+00
7.533307075500488281e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.221001221001216663e-02,-1.539682539682537765e+00
7.559635639190673828e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.221001221001216663e-02,-1.539682539682537765e+00
7.584304809570312500e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.221001221001216663e-02,-1.603174603174601032e+00
7.611238956451416016e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-3.663003663003649990e-02,-1.634920634920632665e+00
7.638912200927734375e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-6.105006105006083317e-02,-1.634920634920632665e+00
7.665750980377197266e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-8.547008547008516643e-02,-1.571428571428569398e+00
7.692995071411132812e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-8.547008547008516643e-02,-1.571428571428569398e+00
7.719619274139404297e-01,4.000000000000000000e+00,-6.580453192950308505e-02,-1.343101343101338330e-01,-1.507936507936506132e+00
7.746045589447021484e-01,4.000000000000000000e+00,-6.656748302433790343e-02,-1.587301587301581662e-01,-1.507936507936506132e+00
7.773544788360595703e-01,4.000000000000000000e+00,-6.733043411917272181e-02,-1.831501831501824995e-01,-1.444444444444442865e+00
7.801959514617919922e-01,4.000000000000000000e+00,-6.809338521400754018e-02,-2.075702075702068328e-01,-1.349206349206347966e+00
7.832295894622802734e-01,4.000000000000000000e+00,-6.885633630884235856e-02,-2.319902319902311660e-01,-1.317460317460316332e+00
7.862260341644287109e-01,4.000000000000000000e+00,-7.000076295109458613e-02,-2.564102564102554993e-01,-1.285714285714284699e+00
7.891697883605957031e-01,4.000000000000000000e+00,-7.076371404592940451e-02,-2.564102564102554993e-01,-1.253968253968253066e+00
7.921442985534667969e-01,4.000000000000000000e+00,-7.152666514076422288e-02,-2.564102564102554993e-01,-1.158730158730158166e+00
7.952036857604980469e-01,4.000000000000000000e+00,-7.228961623559904126e-02,-2.808302808302798326e-01,-1.190476190476189799e+00
7.982361316680908203e-01,4.000000000000000000e+00,-7.305256733043385964e-02,-2.564102564102554993e-01,-1.222222222222221433e+00
8.012371063232421875e-01,4.000000000000000000e+00,-7.343404287785126883e-02,-2.319902319902311660e-01,-1.158730158730158166e+00
8.043897151947021484e-01,4.000000000000000000e+00,-7.419699397268608720e-02,-2.319902319902311660e-01,-1.222222222222221433e+00
8.073899745941162109e-01,4.000000000000000000e+00,-7.495994506752090558e-02,-2.319902319902311660e-01,-1.285714285714284699e+00
8.102948665618896484e-01,4.000000000000000000e+00,-7.534142061493831477e-02,-2.319902319902311660e-01,-1.349206349206347966e+00
8.133165836334228516e-01,4.000000000000000000e+00,-7.610437170977313315e-02,-2.319902319902311660e-01,-1.285714285714284699e+00
8.162875175476074219e-01,4.000000000000000000e+00,-7.724879835202536071e-02,-2.564102564102554993e-01,-1.253968253968253066e+00
8.190131187438964844e-01,4.000000000000000000e+00,-7.801174944686017909e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
8.216187953948974609e-01,4.000000000000000000e+00,-7.877470054169499747e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
8.242590427398681641e-01,4.000000000000000000e+00,-7.953765163652981585e-02,-2.808302808302798326e-01,-1.158730158730158166e+00
8.269176483154296875e-01,4.000000000000000000e+00,-8.068207827878204341e-02,-3.296703296703284991e-01,-1.126984126984126533e+00
8.295898437500000000e-01,4.000000000000000000e+00,-8.106355382619945260e-02,-3.052503052503041658e-01,-1.190476190476189799e+00
8.322417736053466797e-01,4.000000000000000000e+00,-8.182650492103427098e-02,-3.052503052503041658e-01,-1.126984126984126533e+00
8.348250389099121094e-01,4.000000000000000000e+00,-8.220798046845168017e-02,-2.808302808302798326e-01,-1.095238095238094900e+00
8.374850749969482422e-01,4.000000000000000000e+00,-8.335240711070390773e-02,-2.808302808302798326e-01,-1.126984126984126533e+00
8.401272296905517578e-01,4.000000000000000000e+00,-8.373388265812131692e-02,-2.808302808302798326e-01,-1.285714285714284699e+00
8.427689075469970703e-01,4.000000000000000000e+00,-8.411535820553872611e-02,-2.564102564102554993e-01,-1.285714285714284699e+00
8.454582691192626953e-01,4.000000000000000000e+00,-8.449683375295613530e-02,-2.319902319902311660e-01,-1.285714285714284699e+00
8.481640815734863281e-01,4.000000000000000000e+00,-8.487830930037354449e-02,-2.075702075702068328e-01,-1.380952380952379599e+00
8.508238792419433594e-01,4.000000000000000000e+00,-8.564126039520836287e-02,-2.075702075702068328e-01,-1.412698412698411232e+00
8.534631729125976562e-01,4.000000000000000000e+00,-8.602273594262577205e-02,-2.075702075702068328e-01,-1.412698412698411232e+00
8.561084270477294922e-01,4.000000000000000000e+00,-8.678568703746059043e-02,-2.075702075702068328e-01,-1.380952380952379599e+00
8.587746620178222656e-01,4.000000000000000000e+00,-8.754863813229540881e-02,-2.319902319902311660e-01,-1.380952380952379599e+00
8.614695072174072266e-01,4.000000000000000000e+00,-8.831158922713022719e-02,-2.564102564102554993e-01,-1.349206349206347966e+00
8.641104698181152344e-01,4.000000000000000000e+00,-8.907454032196504556e-02,-2.808302808302798326e-01,-1.349206349206347966e+00
8.667628765106201172e-01,4.000000000000000000e+00,-8.983749141679986394e-02,-2.808302808302798326e-01,-1.317460317460316332e+00
8.694286346435546875e-01,4.000000000000000000e+00,-9.060044251163468232e-02,-3.052503052503041658e-01,-1.253968253968253066e+00
8.720703125000000000e-01,4.000000000000000000e+00,-9.174486915388690988e-02,-3.052503052503041658e-01,-1.222222222222221433e+00
8.747289180755615234e-01,4.000000000000000000e+00,-9.250782024872172826e-02,-3.296703296703284991e-01,-1.285714285714284699e+00
8.773415088653564453e-01,4.000000000000000000e+00,-9.327077134355654664e-02,-3.052503052503041658e-01,-1.253968253968253066e+00
8.799989223480224609e-01,4.000000000000000000e+00,-9.441519798580877421e-02,-3.296703296703284991e-01,-1.190476190476189799e+00
8.826539516448974609e-01,4.000000000000000000e+00,-9.517814908064359258e-02,-3.296703296703284991e-01,-1.285714285714284699e+00
8.852782249450683594e-01,4.000000000000000000e+00,-9.594110017547841096e-02,-3.296703296703284991e-01,-1.222222222222221433e+00
8.879277706146240234e-01,4.000000000000000000e+00,-9.670405127031322934e-02,-3.296703296703284991e-01,-1.158730158730158166e+00
8.905913829803466797e-01,4.000000000000000000e+00,-9.746700236514804772e-02,-3.296703296703284991e-01,-1.190476190476189799e+00
8.932125568389892578e-01,4.000000000000000000e+00,-9.861142900740027528e-02,-3.540903540903528324e-01,-1.190476190476189799e+00
8.958578109741210938e-01,4.000000000000000000e+00,-9.937438010223509366e-02,-3.296703296703284991e-01,-1.126984126984126533e+00
8.985152244567871094e-01,4.000000000000000000e+00,-1.001373311970699120e-01,-3.540903540903528324e-01,-1.158730158730158166e+00
9.010899066925048828e-01,4.000000000000000000e+00,-1.009002822919047304e-01,-3.296703296703284991e-01,-1.190476190476189799e+00
9.037640094757080078e-01,4.000000000000000000e+00,-1.016632333867395488e-01,-3.296703296703284991e-01,-1.126984126984126533e+00
9.064288139343261719e-01,4.000000000000000000e+00,-1.028076600289917764e-01,-3.296703296703284991e-01,-1.158730158730158166e+00
9.090864658355712891e-01,4.000000000000000000e+00,-1.031891355764091855e-01,-3.052503052503041658e-01,-1.222222222222221433e+00
9.117479324340820312e-01,4.000000000000000000e+00,-1.039520866712440039e-01,-2.808302808302798326e-01,-1.253968253968253066e+00
9.143915176391601562e-01,4.000000000000000000e+00,-1.043335622186614131e-01,-2.564102564102554993e-01,-1.253968253968253066e+00
9.170637130737304688e-01,4.000000000000000000e+00,-1.050965133134962315e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
9.197194576263427734e-01,4.000000000000000000e+00,-1.054779888609136407e-01,-2.564102564102554993e-01,-1.444444444444442865e+00
9.223508834838867188e-01,4.000000000000000000e+00,-1.058594644083310499e-01,-2.319902319902311660e-01,-1.444444444444442865e+00
9.249799251556396484e-01,4.000000000000000000e+00,-1.066224155031658682e-01,-2.319902319902311660e-01,-1.412698412698411232e+00
9.276337623596191406e-01,4.000000000000000000e+00,-1.073853665980006866e-01,-2.564102564102554993e-01,-1.444444444444442865e+00
9.302725791931152344e-01,4.000000000000000000e+00,-1.077668421454180958e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
9.330210685729980469e-01,4.000000000000000000e+00,-1.089112687876703234e-01,-2.564102564102554993e-01,-1.444444444444442865e+00
9.356448650360107422e-01,4.000000000000000000e+00,-1.096742198825051418e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
9.383084774017333984e-01,4.000000000000000000e+00,-1.104371709773399601e-01,-2.808302808302798326e-01,-1.380952380952379599e+00
9.409797191619873047e-01,4.000000000000000000e+00,-1.112001220721747785e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
9.436454772949218750e-01,4.000000000000000000e+00,-1.119630731670095969e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
9.463148117065429688e-01,4.000000000000000000e+00,-1.131074998092618245e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
9.489457607269287109e-01,4.000000000000000000e+00,-1.138704509040966428e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
9.514222145080566406e-01,4.000000000000000000e+00,-1.146334019989314612e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
9.540584087371826172e-01,4.000000000000000000e+00,-1.153963530937662796e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
9.567291736602783203e-01,4.000000000000000000e+00,-1.161593041886010980e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
9.593560695648193359e-01,4.000000000000000000e+00,-1.169222552834359163e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
9.620275497436523438e-01,4.000000000000000000e+00,-1.176852063782707347e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
9.646949768066406250e-01,4.000000000000000000e+00,-1.184481574731055531e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
9.673318862915039062e-01,4.000000000000000000e+00,-1.192111085679403715e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
9.699761867523193359e-01,4.000000000000000000e+00,-1.199740596627751898e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
9.726366996765136719e-01,4.000000000000000000e+00,-1.207370107576100082e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
9.752511978149414062e-01,4.000000000000000000e+00,-1.214999618524448266e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
9.779353141784667969e-01,4.000000000000000000e+00,-1.226443884946970542e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
9.805977344512939453e-01,4.000000000000000000e+00,-1.234073395895318725e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
9.831943511962890625e-01,4.000000000000000000e+00,-1.241702906843666909e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
9.858465194702148438e-01,4.000000000000000000e+00,-1.253147173266189185e-01,-3.540903540903528324e-01,-1.317460317460316332e+00
9.885263442993164062e-01,4.000000000000000000e+00,-1.264591439688711461e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
9.911744594573974609e-01,4.000000000000000000e+00,-1.276035706111233736e-01,-3.785103785103771656e-01,-1.253968253968253066e+00
9.938292503356933594e-01,4.000000000000000000e+00,-1.283665217059581920e-01,-3.785103785103771656e-01,-1.222222222222221433e+00
9.964904785156250000e-01,4.000000000000000000e+00,-1.295109483482104196e-01,-3.785103785103771656e-01,-1.222222222222221433e+00
9.991543292999267578e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-4.029304029304014989e-01,-1.190476190476189799e+00
1.001823186874389648e+00,4.000000000000000000e+00,-1.317998016327148747e-01,-4.029304029304014989e-01,-1.190476190476189799e+00
1.004434347152709961e+00,4.000000000000000000e+00,-1.325627527275496931e-01,-4.029304029304014989e-01,-1.126984126984126533e+00
1.007083654403686523e+00,4.000000000000000000e+00,-1.337071793698019206e-01,-3.785103785103771656e-01,-1.158730158730158166e+00
1.009768247604370117e+00,4.000000000000000000e+00,-1.344701304646367390e-01,-3.785103785103771656e-01,-1.190476190476189799e+00
1.012436866760253906e+00,4.000000000000000000e+00,-1.352330815594715574e-01,-3.540903540903528324e-01,-1.158730158730158166e+00
1.015089988708496094e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-3.540903540903528324e-01,-1.190476190476189799e+00
1.017667055130004883e+00,4.000000000000000000e+00,-1.371404592965586033e-01,-3.540903540903528324e-01,-1.253968253968253066e+00
1.020332098007202148e+00,4.000000000000000000e+00,-1.375219348439760125e-01,-3.296703296703284991e-01,-1.222222222222221433e+00
1.022985219955444336e+00,4.000000000000000000e+00,-1.382848859388108309e-01,-3.296703296703284991e-01,-1.222222222222221433e+00
1.025648593902587891e+00,4.000000000000000000e+00,-1.390478370336456493e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
1.028315305709838867e+00,4.000000000000000000e+00,-1.398107881284804677e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.030979633331298828e+00,4.000000000000000000e+00,-1.405737392233152860e-01,-3.052503052503041658e-01,-1.253968253968253066e+00
1.033638238906860352e+00,4.000000000000000000e+00,-1.413366903181501044e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
1.036287069320678711e+00,4.000000000000000000e+00,-1.420996414129849228e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.038955211639404297e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
1.041613340377807617e+00,4.000000000000000000e+00,-1.432440680552371504e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
1.044228315353393555e+00,4.000000000000000000e+00,-1.443884946974893779e-01,-2.808302808302798326e-01,-1.380952380952379599e+00
1.046895265579223633e+00,4.000000000000000000e+00,-1.451514457923241963e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
1.049492835998535156e+00,4.000000000000000000e+00,-1.455329213397416055e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
1.052109718322753906e+00,4.000000000000000000e+00,-1.466773479819938331e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.054773807525634766e+00,4.000000000000000000e+00,-1.474402990768286514e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.057453155517578125e+00,4.000000000000000000e+00,-1.482032501716634698e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.060124635696411133e+00,4.000000000000000000e+00,-1.489662012664982882e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
1.062790632247924805e+00,4.000000000000000000e+00,-1.501106279087505158e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
1.065411806106567383e+00,4.000000000000000000e+00,-1.508735790035853341e-01,-3.296703296703284991e-01,-1.444444444444442865e+00
1.067943811416625977e+00,4.000000000000000000e+00,-1.516365300984201525e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
1.070580005645751953e+00,4.000000000000000000e+00,-1.520180056458375617e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.073180198669433594e+00,4.000000000000000000e+00,-1.531624322880897893e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.075825929641723633e+00,4.000000000000000000e+00,-1.539253833829246076e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.078498840332031250e+00,4.000000000000000000e+00,-1.543068589303420168e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
1.081160545349121094e+00,4.000000000000000000e+00,-1.554512855725942444e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
1.083828687667846680e+00,4.000000000000000000e+00,-1.562142366674290628e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
1.086483716964721680e+00,4.000000000000000000e+00,-1.569771877622638812e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.089126110076904297e+00,4.000000000000000000e+00,-1.581216144045161087e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
1.091802358627319336e+00,4.000000000000000000e+00,-1.588845654993509271e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
1.094403982162475586e+00,4.000000000000000000e+00,-1.596475165941857455e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
1.097062110900878906e+00,4.000000000000000000e+00,-1.607919432364379730e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
1.099782466888427734e+00,4.000000000000000000e+00,-1.615548943312727914e-01,-3.540903540903528324e-01,-1.285714285714284699e+00
1.102438926696777344e+00,4.000000000000000000e+00,-1.623178454261076098e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
1.105123996734619141e+00,4.000000000000000000e+00,-1.634622720683598374e-01,-3.540903540903528324e-01,-1.253968253968253066e+00
