1.125182390213012695e+00,2.000000000000000000e+00,1.638437476157772466e-01,-1.135531135531138602e+00,2.698412698412653299e-01
1.128226280212402344e+00,2.000000000000000000e+00,1.588845654993509271e-01,-1.208791208791211602e+00,9.682539682539612613e-01
1.132174253463745117e+00,2.000000000000000000e+00,1.539253833829246076e-01,-1.282051282051284602e+00,1.507936507936506132e+00
1.135675191879272461e+00,2.000000000000000000e+00,1.455329213397416055e-01,-1.184371184371187269e+00,2.301587301587304069e+00
1.139317512512207031e+00,2.000000000000000000e+00,1.420996414129849228e-01,-1.135531135531138602e+00,2.269841269841265330e+00
1.142446041107177734e+00,2.000000000000000000e+00,1.390478370336456493e-01,-1.062271062271065603e+00,2.333333333333328596e+00
1.145911693572998047e+00,2.000000000000000000e+00,1.371404592965586033e-01,-9.645909645909611640e-01,2.269841269841265330e+00
1.149016380310058594e+00,2.000000000000000000e+00,1.329442282749671023e-01,-7.448107448107421646e-01,2.238095238095240802e+00
1.151567220687866211e+00,2.000000000000000000e+00,1.317998016327148747e-01,-6.227106227106204983e-01,1.920634920634924470e+00
1.154161453247070312e+00,2.000000000000000000e+00,1.310368505378800563e-01,-5.250305250305231652e-01,1.730158730158734670e+00
1.156742572784423828e+00,2.000000000000000000e+00,1.302738994430452379e-01,-4.273504273504258322e-01,1.476190476190481604e+00
1.159353256225585938e+00,2.000000000000000000e+00,1.302738994430452379e-01,-3.296703296703284991e-01,1.253968253968253066e+00
1.161927461624145508e+00,2.000000000000000000e+00,1.302738994430452379e-01,-2.564102564102554993e-01,1.063492063492063266e+00
1.164470672607421875e+00,2.000000000000000000e+00,1.298924238956278288e-01,-2.075702075702068328e-01,8.730158730158734670e-01
1.166815757751464844e+00,2.000000000000000000e+00,1.298924238956278288e-01,-1.831501831501824995e-01,7.777777777777714618e-01
1.169151306152343750e+00,2.000000000000000000e+00,1.295109483482104196e-01,-1.831501831501824995e-01,7.460317460317469340e-01
1.171443462371826172e+00,2.000000000000000000e+00,1.287479972533756012e-01,-2.075702075702068328e-01,6.825396825396836675e-01
1.173724889755249023e+00,2.000000000000000000e+00,1.283665217059581920e-01,-2.075702075702068328e-01,7.460317460317469340e-01
1.175999164581298828e+00,2.000000000000000000e+00,1.272220950637059644e-01,-2.564102564102554993e-01,8.095238095238102005e-01
1.178412199020385742e+00,2.000000000000000000e+00,1.260776684214537369e-01,-3.052503052503041658e-01,8.730158730158734670e-01
1.180753946304321289e+00,2.000000000000000000e+00,1.234073395895318725e-01,-4.273504273504258322e-01,1.253968253968253066e+00
1.182995557785034180e+00,2.000000000000000000e+00,1.218814373998622358e-01,-5.006105006104988320e-01,1.412698412698418338e+00
1.185283422470092773e+00,2.000000000000000000e+00,1.203555352101925990e-01,-5.250305250305231652e-01,1.380952380952379599e+00
1.187569379806518555e+00,2.000000000000000000e+00,1.188296330205229623e-01,-5.250305250305231652e-01,1.571428571428569398e+00
1.189860105514526367e+00,2.000000000000000000e+00,1.180666819256881439e-01,-5.006105006104988320e-01,1.666666666666671404e+00
1.192171812057495117e+00,2.000000000000000000e+00,1.173037308308533255e-01,-4.761904761904744987e-01,1.571428571428569398e+00
1.194464445114135742e+00,2.000000000000000000e+00,1.169222552834359163e-01,-4.273504273504258322e-01,1.412698412698418338e+00
1.196763038635253906e+00,2.000000000000000000e+00,1.165407797360185072e-01,-3.540903540903528324e-01,1.285714285714291805e+00
1.198951482772827148e+00,2.000000000000000000e+00,1.165407797360185072e-01,-2.808302808302798326e-01,1.126984126984126533e+00
1.201251983642578125e+00,2.000000000000000000e+00,1.165407797360185072e-01,-2.319902319902311660e-01,1.000000000000000000e+00
1.203542470932006836e+00,2.000000000000000000e+00,1.165407797360185072e-01,-1.831501831501824995e-01,8.730158730158734670e-01
1.205832004547119141e+00,2.000000000000000000e+00,1.165407797360185072e-01,-1.343101343101338330e-01,7.142857142857081953e-01
1.208137035369873047e+00,2.000000000000000000e+00,1.165407797360185072e-01,-1.343101343101338330e-01,5.873015873015816624e-01
1.210450649261474609e+00,2.000000000000000000e+00,1.165407797360185072e-01,-8.547008547008516643e-02,4.603174603174551294e-01
1.212750911712646484e+00,2.000000000000000000e+00,1.165407797360185072e-01,-8.547008547008516643e-02,3.650793650793673351e-01
1.215034246444702148e+00,2.000000000000000000e+00,1.161593041886010980e-01,-8.547008547008516643e-02,2.698412698412653299e-01
1.217371702194213867e+00,2.000000000000000000e+00,1.161593041886010980e-01,-1.098901098901094997e-01,2.063492063492020634e-01
1.219698190689086914e+00,2.000000000000000000e+00,1.157778286411836888e-01,-1.098901098901094997e-01,1.428571428571387969e-01
1.222011089324951172e+00,2.000000000000000000e+00,1.153963530937662796e-01,-1.098901098901094997e-01,1.428571428571387969e-01
1.224293231964111328e+00,2.000000000000000000e+00,1.150148775463488704e-01,-1.343101343101338330e-01,1.428571428571387969e-01
1.226580858230590820e+00,2.000000000000000000e+00,1.146334019989314612e-01,-1.587301587301581662e-01,1.428571428571387969e-01
1.228779077529907227e+00,2.000000000000000000e+00,1.138704509040966428e-01,-1.831501831501824995e-01,2.063492063492020634e-01
1.231068611145019531e+00,2.000000000000000000e+00,1.131074998092618245e-01,-2.075702075702068328e-01,2.063492063492020634e-01
1.233310461044311523e+00,2.000000000000000000e+00,1.127260242618444153e-01,-2.319902319902311660e-01,2.380952380952408021e-01
1.235600233078002930e+00,2.000000000000000000e+00,1.119630731670095969e-01,-2.564102564102554993e-01,3.015873015873040686e-01
1.237884759902954102e+00,2.000000000000000000e+00,1.108186465247573693e-01,-2.808302808302798326e-01,3.968253968253918629e-01
1.240056991577148438e+00,2.000000000000000000e+00,1.100556954299225509e-01,-3.052503052503041658e-01,3.650793650793673351e-01
1.242225885391235352e+00,2.000000000000000000e+00,1.092927443350877326e-01,-3.296703296703284991e-01,3.968253968253918629e-01
1.244501829147338867e+00,2.000000000000000000e+00,1.081483176928355050e-01,-3.296703296703284991e-01,4.920634920634938680e-01
1.246776342391967773e+00,2.000000000000000000e+00,1.070038910505832774e-01,-3.785103785103771656e-01,5.238095238095183959e-01
1.249075174331665039e+00,2.000000000000000000e+00,1.062409399557484591e-01,-3.785103785103771656e-01,5.555555555555571345e-01
1.251363992691040039e+00,2.000000000000000000e+00,1.054779888609136407e-01,-4.029304029304014989e-01,6.507936507936449289e-01
1.253665924072265625e+00,2.000000000000000000e+00,1.043335622186614131e-01,-4.029304029304014989e-01,6.507936507936449289e-01
1.255892992019653320e+00,2.000000000000000000e+00,1.035706111238265947e-01,-4.029304029304014989e-01,6.507936507936449289e-01
1.258203506469726562e+00,2.000000000000000000e+00,1.028076600289917764e-01,-4.029304029304014989e-01,7.142857142857081953e-01
1.260482072830200195e+00,2.000000000000000000e+00,1.020447089341569580e-01,-3.785103785103771656e-01,6.507936507936449289e-01
1.262772321701049805e+00,2.000000000000000000e+00,1.012817578393221396e-01,-3.785103785103771656e-01,6.190476190476204010e-01
1.265051841735839844e+00,2.000000000000000000e+00,1.005188067444873212e-01,-3.540903540903528324e-01,6.190476190476204010e-01
1.267384767532348633e+00,2.000000000000000000e+00,9.975585564965250285e-02,-3.540903540903528324e-01,6.507936507936449289e-01
1.269666194915771484e+00,2.000000000000000000e+00,9.899290455481768447e-02,-3.540903540903528324e-01,6.190476190476204010e-01
1.271978139877319336e+00,2.000000000000000000e+00,9.822995345998286609e-02,-3.540903540903528324e-01,5.238095238095183959e-01
1.274282693862915039e+00,2.000000000000000000e+00,9.784847791256545690e-02,-3.296703296703284991e-01,5.238095238095183959e-01
1.276576042175292969e+00,2.000000000000000000e+00,9.708552681773063853e-02,-3.052503052503041658e-01,4.920634920634938680e-01
1.278911113739013672e+00,2.000000000000000000e+00,9.670405127031322934e-02,-3.052503052503041658e-01,4.285714285714306016e-01
1.281193256378173828e+00,2.000000000000000000e+00,9.594110017547841096e-02,-3.052503052503041658e-01,3.968253968253918629e-01
1.283404588699340820e+00,2.000000000000000000e+00,9.555962462806100177e-02,-2.808302808302798326e-01,3.333333333333285964e-01
1.285696268081665039e+00,2.000000000000000000e+00,9.517814908064359258e-02,-2.564102564102554993e-01,3.015873015873040686e-01
1.287981748580932617e+00,2.000000000000000000e+00,9.479667353322618339e-02,-2.564102564102554993e-01,2.698412698412653299e-01
1.290266275405883789e+00,2.000000000000000000e+00,9.403372243839136502e-02,-2.808302808302798326e-01,1.746031746031775356e-01
1.292550802230834961e+00,2.000000000000000000e+00,9.365224689097395583e-02,-2.564102564102554993e-01,1.428571428571387969e-01
1.294842720031738281e+00,2.000000000000000000e+00,9.288929579613913745e-02,-2.564102564102554993e-01,1.428571428571387969e-01
1.297135591506958008e+00,2.000000000000000000e+00,9.250782024872172826e-02,-2.564102564102554993e-01,1.111111111111142691e-01
1.299448728561401367e+00,2.000000000000000000e+00,9.136339360646950070e-02,-2.808302808302798326e-01,1.428571428571387969e-01
1.301744222640991211e+00,2.000000000000000000e+00,9.060044251163468232e-02,-3.052503052503041658e-01,7.936507936507553040e-02
1.303933143615722656e+00,2.000000000000000000e+00,8.983749141679986394e-02,-3.052503052503041658e-01,1.428571428571387969e-01
1.306230068206787109e+00,2.000000000000000000e+00,8.907454032196504556e-02,-3.296703296703284991e-01,2.380952380952408021e-01
1.308525323867797852e+00,2.000000000000000000e+00,8.793011367971281800e-02,-3.540903540903528324e-01,2.698412698412653299e-01
1.310816287994384766e+00,2.000000000000000000e+00,8.716716258487799962e-02,-3.540903540903528324e-01,2.380952380952408021e-01
1.313096284866333008e+00,2.000000000000000000e+00,8.602273594262577205e-02,-3.785103785103771656e-01,2.698412698412653299e-01
1.315301656723022461e+00,2.000000000000000000e+00,8.525978484779095368e-02,-3.785103785103771656e-01,3.333333333333285964e-01
1.317622423171997070e+00,2.000000000000000000e+00,8.411535820553872611e-02,-4.029304029304014989e-01,3.650793650793673351e-01
1.319830179214477539e+00,2.000000000000000000e+00,8.335240711070390773e-02,-4.273504273504258322e-01,4.603174603174551294e-01
1.322202682495117188e+00,2.000000000000000000e+00,8.220798046845168017e-02,-4.273504273504258322e-01,4.603174603174551294e-01
1.324490785598754883e+00,2.000000000000000000e+00,8.144502937361686179e-02,-4.273504273504258322e-01,4.603174603174551294e-01
1.326768398284912109e+00,2.000000000000000000e+00,8.030060273136463422e-02,-4.273504273504258322e-01,5.238095238095183959e-01
1.329051733016967773e+00,2.000000000000000000e+00,7.915617608911240666e-02,-4.273504273504258322e-01,5.555555555555571345e-01
1.331326007843017578e+00,2.000000000000000000e+00,7.801174944686017909e-02,-4.517704517704501654e-01,6.507936507936449289e-01
1.333538770675659180e+00,2.000000000000000000e+00,7.686732280460795153e-02,-4.517704517704501654e-01,6.190476190476204010e-01
1.335825443267822266e+00,2.000000000000000000e+00,7.610437170977313315e-02,-4.517704517704501654e-01,5.873015873015816624e-01
1.338245153427124023e+00,2.000000000000000000e+00,7.534142061493831477e-02,-4.517704517704501654e-01,5.873015873015816624e-01
1.340542316436767578e+00,2.000000000000000000e+00,7.457846952010349639e-02,-4.273504273504258322e-01,6.190476190476204010e-01
1.342821121215820312e+00,2.000000000000000000e+00,7.381551842526867802e-02,-4.029304029304014989e-01,5.873015873015816624e-01
1.345106601715087891e+00,2.000000000000000000e+00,7.267109178301645045e-02,-4.029304029304014989e-01,5.238095238095183959e-01
1.347382068634033203e+00,2.000000000000000000e+00,7.228961623559904126e-02,-3.785103785103771656e-01,4.603174603174551294e-01
1.349669694900512695e+00,2.000000000000000000e+00,7.152666514076422288e-02,-3.785103785103771656e-01,3.968253968253918629e-01
1.351896524429321289e+00,2.000000000000000000e+00,7.114518959334681369e-02,-3.296703296703284991e-01,3.015873015873040686e-01
1.354186296463012695e+00,2.000000000000000000e+00,7.038223849851199532e-02,-3.052503052503041658e-01,2.698412698412653299e-01
1.356465339660644531e+00,2.000000000000000000e+00,7.000076295109458613e-02,-3.052503052503041658e-01,2.380952380952408021e-01
1.358750820159912109e+00,2.000000000000000000e+00,6.923781185625976775e-02,-3.052503052503041658e-01,1.428571428571387969e-01
1.361027479171752930e+00,2.000000000000000000e+00,6.847486076142494937e-02,-3.052503052503041658e-01,7.936507936507553040e-02
1.363329410552978516e+00,2.000000000000000000e+00,6.809338521400754018e-02,-2.808302808302798326e-01,4.761904761905100258e-02
1.365500450134277344e+00,2.000000000000000000e+00,6.771190966659013100e-02,-2.808302808302798326e-01,7.936507936507553040e-02
1.367820978164672852e+00,2.000000000000000000e+00,6.656748302433790343e-02,-3.052503052503041658e-01,4.761904761905100258e-02
1.370109558105468750e+00,2.000000000000000000e+00,6.580453192950308505e-02,-3.052503052503041658e-01,4.761904761905100258e-02
1.372387886047363281e+00,2.000000000000000000e+00,6.504158083466826668e-02,-3.296703296703284991e-01,1.587301587301226391e-02
1.374667406082153320e+00,2.000000000000000000e+00,6.427862973983344830e-02,-3.296703296703284991e-01,7.936507936507553040e-02
1.376942396163940430e+00,2.000000000000000000e+00,6.351567864499862992e-02,-3.540903540903528324e-01,1.428571428571387969e-01
1.379127264022827148e+00,2.000000000000000000e+00,6.237125200274640235e-02,-3.785103785103771656e-01,1.428571428571387969e-01
1.381405115127563477e+00,2.000000000000000000e+00,6.122682536049417479e-02,-4.029304029304014989e-01,2.063492063492020634e-01
1.383698225021362305e+00,2.000000000000000000e+00,6.008239871824194722e-02,-4.273504273504258322e-01,2.380952380952408021e-01
1.385990858078002930e+00,2.000000000000000000e+00,5.893797207598971966e-02,-4.517704517704501654e-01,3.015873015873040686e-01
1.388213157653808594e+00,2.000000000000000000e+00,5.779354543373749209e-02,-4.517704517704501654e-01,3.968253968253918629e-01
1.390490531921386719e+00,2.000000000000000000e+00,5.664911879148526452e-02,-4.517704517704501654e-01,3.968253968253918629e-01
1.392768144607543945e+00,2.000000000000000000e+00,5.550469214923303696e-02,-4.761904761904744987e-01,4.603174603174551294e-01
1.395046472549438477e+00,2.000000000000000000e+00,5.436026550698080939e-02,-4.761904761904744987e-01,4.603174603174551294e-01
1.397325277328491211e+00,2.000000000000000000e+00,5.359731441214599101e-02,-4.517704517704501654e-01,4.603174603174551294e-01
1.399656772613525391e+00,2.000000000000000000e+00,5.283436331731117264e-02,-4.517704517704501654e-01,4.920634920634938680e-01
1.401981592178344727e+00,2.000000000000000000e+00,5.168993667505894507e-02,-4.517704517704501654e-01,4.285714285714306016e-01
1.404258728027343750e+00,2.000000000000000000e+00,5.092698558022412669e-02,-4.273504273504258322e-01,4.285714285714306016e-01
1.406545162200927734e+00,2.000000000000000000e+00,5.016403448538930832e-02,-4.029304029304014989e-01,4.285714285714306016e-01
1.408823728561401367e+00,2.000000000000000000e+00,4.901960784313708075e-02,-4.273504273504258322e-01,3.650793650793673351e-01
1.410991430282592773e+00,2.000000000000000000e+00,4.825665674830226237e-02,-4.029304029304014989e-01,2.698412698412653299e-01
1.413269758224487305e+00,2.000000000000000000e+00,4.787518120088485318e-02,-3.785103785103771656e-01,3.015873015873040686e-01
1.415481567382812500e+00,2.000000000000000000e+00,4.673075455863262562e-02,-4.029304029304014989e-01,3.015873015873040686e-01
1.417779922485351562e+00,2.000000000000000000e+00,4.596780346379780724e-02,-4.029304029304014989e-01,2.380952380952408021e-01
1.420066118240356445e+00,2.000000000000000000e+00,4.520485236896298886e-02,-4.029304029304014989e-01,2.380952380952408021e-01
1.422345638275146484e+00,2.000000000000000000e+00,4.406042572671076130e-02,-4.029304029304014989e-01,2.380952380952408021e-01
1.424629211425781250e+00,2.000000000000000000e+00,4.329747463187594292e-02,-4.029304029304014989e-01,2.380952380952408021e-01
1.426910161972045898e+00,2.000000000000000000e+00,4.215304798962371535e-02,-4.029304029304014989e-01,2.698412698412653299e-01
1.429141521453857422e+00,2.000000000000000000e+00,4.139009689478889698e-02,-4.029304029304014989e-01,2.698412698412653299e-01
1.431421518325805664e+00,2.000000000000000000e+00,4.062714579995407860e-02,-4.029304029304014989e-01,2.063492063492020634e-01
1.433819293975830078e+00,2.000000000000000000e+00,3.986419470511926022e-02,-3.785103785103771656e-01,2.380952380952408021e-01
1.436121225357055664e+00,2.000000000000000000e+00,3.910124361028444184e-02,-4.029304029304014989e-01,2.380952380952408021e-01
1.438402652740478516e+00,2.000000000000000000e+00,3.795681696803221428e-02,-4.029304029304014989e-01,1.428571428571387969e-01
1.440692901611328125e+00,2.000000000000000000e+00,3.719386587319739590e-02,-3.785103785103771656e-01,1.428571428571387969e-01
1.442971944808959961e+00,2.000000000000000000e+00,3.643091477836257752e-02,-3.540903540903528324e-01,1.746031746031775356e-01
1.445249795913696289e+00,2.000000000000000000e+00,3.566796368352775914e-02,-3.785103785103771656e-01,1.428571428571387969e-01
1.447526216506958008e+00,2.000000000000000000e+00,3.490501258869294077e-02,-3.540903540903528324e-01,7.936507936507553040e-02
1.449759006500244141e+00,2.000000000000000000e+00,3.414206149385812239e-02,-3.540903540903528324e-01,7.936507936507553040e-02
1.452044486999511719e+00,2.000000000000000000e+00,3.337911039902330401e-02,-3.785103785103771656e-01,7.936507936507553040e-02
1.454324483871459961e+00,2.000000000000000000e+00,3.223468375677107645e-02,-3.785103785103771656e-01,7.936507936507553040e-02
1.456593751907348633e+00,2.000000000000000000e+00,3.147173266193625807e-02,-3.785103785103771656e-01,7.936507936507553040e-02
1.458810806274414062e+00,2.000000000000000000e+00,3.032730601968403050e-02,-4.029304029304014989e-01,1.428571428571387969e-01
1.461098194122314453e+00,2.000000000000000000e+00,2.956435492484921213e-02,-4.273504273504258322e-01,1.428571428571387969e-01
1.463376760482788086e+00,2.000000000000000000e+00,2.841992828259698456e-02,-4.273504273504258322e-01,2.063492063492020634e-01
1.465728521347045898e+00,2.000000000000000000e+00,2.727550164034475699e-02,-4.517704517704501654e-01,2.063492063492020634e-01
1.468066215515136719e+00,2.000000000000000000e+00,2.613107499809252943e-02,-4.273504273504258322e-01,2.380952380952408021e-01
1.470360279083251953e+00,2.000000000000000000e+00,2.498664835584030186e-02,-4.517704517704501654e-01,3.015873015873040686e-01
1.472642421722412109e+00,2.000000000000000000e+00,2.384222171358807429e-02,-4.517704517704501654e-01,3.015873015873040686e-01
1.474920034408569336e+00,2.000000000000000000e+00,2.307927061875325592e-02,-4.517704517704501654e-01,2.698412698412653299e-01
1.477195739746093750e+00,2.000000000000000000e+00,2.193484397650102835e-02,-4.517704517704501654e-01,3.015873015873040686e-01
1.479493856430053711e+00,2.000000000000000000e+00,2.117189288166620997e-02,-4.517704517704501654e-01,2.698412698412653299e-01
1.481911897659301758e+00,2.000000000000000000e+00,2.002746623941398241e-02,-4.517704517704501654e-01,3.015873015873040686e-01
1.484238386154174805e+00,2.000000000000000000e+00,1.888303959716175484e-02,-4.517704517704501654e-01,3.015873015873040686e-01
1.486522197723388672e+00,2.000000000000000000e+00,1.812008850232693646e-02,-4.517704517704501654e-01,2.698412698412653299e-01
1.488851070404052734e+00,2.000000000000000000e+00,1.697566186007470890e-02,-4.517704517704501654e-01,3.015873015873040686e-01
1.491128206253051758e+00,2.000000000000000000e+00,1.583123521782248133e-02,-4.517704517704501654e-01,2.698412698412653299e-01
1.493404865264892578e+00,2.000000000000000000e+00,1.506828412298766295e-02,-4.273504273504258322e-01,2.380952380952408021e-01
1.495680332183837891e+00,2.000000000000000000e+00,1.392385748073543539e-02,-4.517704517704501654e-01,2.698412698412653299e-01
1.497951269149780273e+00,2.000000000000000000e+00,1.277943083848320782e-02,-4.517704517704501654e-01,2.698412698412653299e-01
1.500164031982421875e+00,2.000000000000000000e+00,1.201647974364838944e-02,-4.517704517704501654e-01,2.698412698412653299e-01
1.502445697784423828e+00,2.000000000000000000e+00,1.087205310139616188e-02,-4.517704517704501654e-01,2.698412698412653299e-01
1.504728078842163086e+00,2.000000000000000000e+00,1.010910200656134350e-02,-4.273504273504258322e-01,2.380952380952408021e-01
1.507010459899902344e+00,2.000000000000000000e+00,8.964675364309115935e-03,-4.273504273504258322e-01,2.380952380952408021e-01
1.509287595748901367e+00,2.000000000000000000e+00,8.201724269474297557e-03,-4.273504273504258322e-01,3.015873015873040686e-01
1.511592149734497070e+00,2.000000000000000000e+00,7.438773174639479180e-03,-4.273504273504258322e-01,2.063492063492020634e-01
1.513881921768188477e+00,2.000000000000000000e+00,6.294346532387251614e-03,-4.273504273504258322e-01,1.428571428571387969e-01
1.516187191009521484e+00,2.000000000000000000e+00,5.531395437552433236e-03,-4.273504273504258322e-01,1.746031746031775356e-01
1.518485546112060547e+00,2.000000000000000000e+00,4.386968795300205670e-03,-4.273504273504258322e-01,1.428571428571387969e-01
1.520781755447387695e+00,2.000000000000000000e+00,4.005493247882796481e-03,-4.029304029304014989e-01,1.111111111111142691e-01
1.523060798645019531e+00,2.000000000000000000e+00,2.861066605630568915e-03,-4.029304029304014989e-01,1.428571428571387969e-01
1.525344371795654297e+00,2.000000000000000000e+00,2.098115510795750538e-03,-4.029304029304014989e-01,1.428571428571387969e-01
1.527689218521118164e+00,2.000000000000000000e+00,9.536888685435229718e-04,-4.273504273504258322e-01,1.111111111111142691e-01
1.529972314834594727e+00,2.000000000000000000e+00,-1.907377737087045944e-04,-4.273504273504258322e-01,1.428571428571387969e-01
1.532212495803833008e+00,2.000000000000000000e+00,-9.536888685435229718e-04,-4.273504273504258322e-01,1.111111111111142691e-01
1.534537076950073242e+00,2.000000000000000000e+00,-2.098115510795750538e-03,-4.273504273504258322e-01,1.428571428571387969e-01
1.536815643310546875e+00,2.000000000000000000e+00,-3.242542153047978104e-03,-4.517704517704501654e-01,2.063492063492020634e-01
1.539095163345336914e+00,2.000000000000000000e+00,-4.005493247882796481e-03,-4.517704517704501654e-01,1.746031746031775356e-01
1.541376829147338867e+00,2.000000000000000000e+00,-5.149919890135024048e-03,-4.517704517704501654e-01,2.063492063492020634e-01
1.543666362762451172e+00,2.000000000000000000e+00,-6.294346532387251614e-03,-4.517704517704501654e-01,2.063492063492020634e-01
1.545941352844238281e+00,2.000000000000000000e+00,-7.438773174639479180e-03,-4.517704517704501654e-01,2.063492063492020634e-01
1.548230886459350586e+00,2.000000000000000000e+00,-8.583199816891706746e-03,-4.761904761904744987e-01,2.380952380952408021e-01
1.550548553466796875e+00,2.000000000000000000e+00,-9.727626459143934312e-03,-4.761904761904744987e-01,2.380952380952408021e-01
1.552834272384643555e+00,2.000000000000000000e+00,-1.049057755397875269e-02,-4.761904761904744987e-01,3.015873015873040686e-01
1.555113077163696289e+00,2.000000000000000000e+00,-1.201647974364838944e-02,-5.006105006104988320e-01,3.015873015873040686e-01
1.557389259338378906e+00,2.000000000000000000e+00,-1.277943083848320782e-02,-4.761904761904744987e-01,3.015873015873040686e-01
1.559704542160034180e+00,2.000000000000000000e+00,-1.392385748073543539e-02,-4.761904761904744987e-01,3.015873015873040686e-01
1.562018871307373047e+00,2.000000000000000000e+00,-1.506828412298766295e-02,-4.761904761904744987e-01,3.015873015873040686e-01
1.564300775527954102e+00,2.000000000000000000e+00,-1.583123521782248133e-02,-4.517704517704501654e-01,3.015873015873040686e-01
1.566592216491699219e+00,2.000000000000000000e+00,-1.697566186007470890e-02,-4.761904761904744987e-01,2.698412698412653299e-01
1.568879842758178711e+00,2.000000000000000000e+00,-1.812008850232693646e-02,-4.761904761904744987e-01,2.380952380952408021e-01
1.571165800094604492e+00,2.000000000000000000e+00,-1.888303959716175484e-02,-4.517704517704501654e-01,2.698412698412653299e-01
1.573447942733764648e+00,2.000000000000000000e+00,-1.964599069199657322e-02,-4.517704517704501654e-01,2.380952380952408021e-01
1.575725793838500977e+00,2.000000000000000000e+00,-2.079041733424880078e-02,-4.273504273504258322e-01,1.746031746031775356e-01
1.578017473220825195e+00,2.000000000000000000e+00,-2.155336842908361916e-02,-4.273504273504258322e-01,2.063492063492020634e-01
