1.712298393249511719e-01,1.000000000000000000e+00,3.528648813611034996e-02,6.715506715506691648e-01,1.493650793650793673e+01
1.738924980163574219e-01,1.000000000000000000e+00,3.833829251544962347e-02,7.936507936507908312e-01,1.474603174603174693e+01
1.765646934509277344e-01,1.000000000000000000e+00,4.177157244220630616e-02,8.913308913308881642e-01,1.442857142857143060e+01
1.791503429412841797e-01,1.000000000000000000e+00,4.482337682154557967e-02,9.401709401709368308e-01,1.357142857142856940e+01
1.817338466644287109e-01,1.000000000000000000e+00,4.749370565346744399e-02,9.890109890109854973e-01,1.341269841269841834e+01
1.843054294586181641e-01,1.000000000000000000e+00,5.016403448538930832e-02,1.013431013431016936e+00,1.280952380952381020e+01
1.869525909423828125e-01,1.000000000000000000e+00,5.359731441214599101e-02,1.037851037851041269e+00,1.265079365079364493e+01
1.895794868469238281e-01,1.000000000000000000e+00,5.626764324406785533e-02,1.037851037851041269e+00,1.223809523809524080e+01
1.922132968902587891e-01,1.000000000000000000e+00,5.855649652857231047e-02,1.013431013431016936e+00,1.207936507936507553e+01
1.948642730712890625e-01,1.000000000000000000e+00,6.122682536049417479e-02,9.645909645909611640e-01,1.176190476190475920e+01
1.975455284118652344e-01,1.000000000000000000e+00,6.313420309758122073e-02,9.157509157509124975e-01,1.188888888888888573e+01
2.001972198486328125e-01,1.000000000000000000e+00,6.466010528725085749e-02,8.424908424908394977e-01,1.169841269841269593e+01
2.028565406799316406e-01,1.000000000000000000e+00,6.656748302433790343e-02,8.180708180708151644e-01,1.144444444444444287e+01
2.055363655090332031e-01,1.000000000000000000e+00,6.885633630884235856e-02,8.180708180708151644e-01,1.141269841269841834e+01
2.081711292266845703e-01,1.000000000000000000e+00,7.114518959334681369e-02,8.180708180708151644e-01,1.131746031746031633e+01
2.108237743377685547e-01,1.000000000000000000e+00,7.343404287785126883e-02,8.424908424908394977e-01,1.087301587301587347e+01
2.134714126586914062e-01,1.000000000000000000e+00,7.610437170977313315e-02,8.669108669108638310e-01,1.071428571428570820e+01
2.163591384887695312e-01,1.000000000000000000e+00,7.877470054169499747e-02,8.669108669108638310e-01,1.036507936507936734e+01
2.198724746704101562e-01,1.000000000000000000e+00,8.144502937361686179e-02,8.424908424908394977e-01,1.026984126984126533e+01
2.289714813232421875e-01,1.000000000000000000e+00,8.678568703746059043e-02,6.959706959706934981e-01,9.793650793650797937e+00
2.328808307647705078e-01,1.000000000000000000e+00,8.907454032196504556e-02,6.471306471306448316e-01,9.698412698412695931e+00
2.368268966674804688e-01,1.000000000000000000e+00,9.136339360646950070e-02,6.471306471306448316e-01,9.476190476190481604e+00
2.408163547515869141e-01,1.000000000000000000e+00,9.441519798580877421e-02,6.471306471306448316e-01,9.158730158730165272e+00
2.448475360870361328e-01,1.000000000000000000e+00,9.632257572289582015e-02,5.982905982905961650e-01,9.063492063492063266e+00
2.487969398498535156e-01,1.000000000000000000e+00,9.861142900740027528e-02,5.982905982905961650e-01,8.809523809523810201e+00
2.527842521667480469e-01,1.000000000000000000e+00,1.016632333867395488e-01,6.471306471306448316e-01,8.587301587301581662e+00
2.567739486694335938e-01,1.000000000000000000e+00,1.050965133134962315e-01,6.715506715506691648e-01,8.047619047619051003e+00
2.607631683349609375e-01,1.000000000000000000e+00,1.085297932402529142e-01,7.448107448107421646e-01,7.634920634920632665e+00
2.647523880004882812e-01,1.000000000000000000e+00,1.123445487144270061e-01,7.936507936507908312e-01,7.158730158730165272e+00
2.687416076660156250e-01,1.000000000000000000e+00,1.157778286411836888e-01,8.424908424908394977e-01,6.714285714285708195e+00
2.727313041687011719e-01,1.000000000000000000e+00,1.199740596627751898e-01,8.913308913308881642e-01,6.142857142857138797e+00
2.767202854156494141e-01,1.000000000000000000e+00,1.241702906843666909e-01,9.645909645909611640e-01,5.698412698412695931e+00
2.807581424713134766e-01,1.000000000000000000e+00,1.291294728007930104e-01,1.013431013431016936e+00,4.904761904761897995e+00
2.849314212799072266e-01,1.000000000000000000e+00,1.340886549172193298e-01,1.111111111111114269e+00,4.301587301587304069e+00
2.935125827789306641e-01,1.000000000000000000e+00,1.447699702449067871e-01,1.159951159951162936e+00,2.936507936507936734e+00
2.975122928619384766e-01,1.000000000000000000e+00,1.493476768139156974e-01,1.159951159951162936e+00,2.523809523809518396e+00
3.024859428405761719e-01,1.000000000000000000e+00,1.554512855725942444e-01,1.184371184371187269e+00,1.857142857142861203e+00
3.060338497161865234e-01,1.000000000000000000e+00,1.600289921416031547e-01,1.208791208791211602e+00,1.380952380952379599e+00
3.096346855163574219e-01,1.000000000000000000e+00,1.642252231631946557e-01,1.184371184371187269e+00,9.682539682539612613e-01
3.132152557373046875e-01,1.000000000000000000e+00,1.680399786373687476e-01,1.159951159951162936e+00,7.460317460317469340e-01
3.172130584716796875e-01,1.000000000000000000e+00,1.718547341115428395e-01,1.086691086691089936e+00,3.333333333333285964e-01
3.208622932434082031e-01,1.000000000000000000e+00,1.749065384908821130e-01,9.890109890109854973e-01,1.746031746031775356e-01
3.239910602569580078e-01,1.000000000000000000e+00,1.768139162279691590e-01,9.157509157509124975e-01,4.761904761905100258e-02
3.279035091400146484e-01,1.000000000000000000e+00,1.791027695124736141e-01,7.936507936507908312e-01,4.761904761905100258e-02
3.314712047576904297e-01,1.000000000000000000e+00,1.810101472495606600e-01,6.959706959706934981e-01,4.761904761905100258e-02
3.349890708923339844e-01,1.000000000000000000e+00,1.821545738918128876e-01,5.738705738705718318e-01,1.746031746031775356e-01
3.385908603668212891e-01,1.000000000000000000e+00,1.829175249866477060e-01,4.761904761904744987e-01,2.380952380952408021e-01
3.421928882598876953e-01,1.000000000000000000e+00,1.844434271763173427e-01,4.517704517704501654e-01,2.380952380952408021e-01
3.457934856414794922e-01,1.000000000000000000e+00,1.859693293659869795e-01,4.273504273504258322e-01,2.380952380952408021e-01
3.497920036315917969e-01,1.000000000000000000e+00,1.871137560082392071e-01,4.029304029304014989e-01,2.063492063492020634e-01
3.532845973968505859e-01,1.000000000000000000e+00,1.878767071030740254e-01,3.540903540903528324e-01,1.746031746031775356e-01
3.569741249084472656e-01,1.000000000000000000e+00,1.890211337453262530e-01,3.296703296703284991e-01,1.746031746031775356e-01
3.609740734100341797e-01,1.000000000000000000e+00,1.905470359349958898e-01,3.052503052503041658e-01,4.761904761905100258e-02
3.645694255828857422e-01,1.000000000000000000e+00,1.916914625772481173e-01,3.052503052503041658e-01,-7.936507936507553040e-02
3.686919212341308594e-01,1.000000000000000000e+00,1.932173647669177541e-01,3.296703296703284991e-01,-1.428571428571387969e-01
3.721597194671630859e-01,1.000000000000000000e+00,1.939803158617525725e-01,3.296703296703284991e-01,-2.698412698412653299e-01
3.761961460113525391e-01,1.000000000000000000e+00,1.955062180514222092e-01,3.540903540903528324e-01,-3.968253968253918629e-01
3.797113895416259766e-01,1.000000000000000000e+00,1.970321202410918460e-01,3.540903540903528324e-01,-6.190476190476204010e-01
3.837485313415527344e-01,1.000000000000000000e+00,1.989394979781788919e-01,3.785103785103771656e-01,-7.142857142857081953e-01
3.873767852783203125e-01,1.000000000000000000e+00,2.000839246204311195e-01,3.540903540903528324e-01,-8.412698412698347283e-01
3.909890651702880859e-01,1.000000000000000000e+00,2.008468757152659379e-01,3.296703296703284991e-01,-8.730158730158734670e-01
3.945817947387695312e-01,1.000000000000000000e+00,2.016098268101007562e-01,2.808302808302798326e-01,-8.412698412698347283e-01
3.981828689575195312e-01,1.000000000000000000e+00,2.023727779049355746e-01,2.564102564102554993e-01,-8.730158730158734670e-01
4.018220901489257812e-01,1.000000000000000000e+00,2.035172045471878022e-01,2.808302808302798326e-01,-9.365079365079367335e-01
4.048197269439697266e-01,1.000000000000000000e+00,2.046616311894400297e-01,3.052503052503041658e-01,-1.095238095238094900e+00
4.078593254089355469e-01,1.000000000000000000e+00,2.061875333791096665e-01,3.540903540903528324e-01,-1.317460317460316332e+00
4.114849567413330078e-01,1.000000000000000000e+00,2.080949111161967124e-01,4.029304029304014989e-01,-1.666666666666664298e+00
4.155118465423583984e-01,1.000000000000000000e+00,2.111467154955359860e-01,5.006105006104988320e-01,-2.111111111111114269e+00
4.190669059753417969e-01,1.000000000000000000e+00,2.138170443274578503e-01,5.738705738705718318e-01,-2.460317460317462235e+00
4.226791858673095703e-01,1.000000000000000000e+00,2.161058976119623054e-01,5.982905982905961650e-01,-2.809523809523810201e+00
4.262905120849609375e-01,1.000000000000000000e+00,2.183947508964667605e-01,5.982905982905961650e-01,-3.000000000000000000e+00
4.298813343048095703e-01,1.000000000000000000e+00,2.199206530861363973e-01,5.738705738705718318e-01,-3.126984126984126533e+00
4.339196681976318359e-01,1.000000000000000000e+00,2.214465552758060340e-01,4.761904761904744987e-01,-3.126984126984126533e+00
4.374639987945556641e-01,1.000000000000000000e+00,2.222095063706408524e-01,4.029304029304014989e-01,-3.095238095238094900e+00
4.410750865936279297e-01,1.000000000000000000e+00,2.233539330128930800e-01,3.540903540903528324e-01,-3.000000000000000000e+00
4.446880817413330078e-01,1.000000000000000000e+00,2.237354085603104892e-01,2.808302808302798326e-01,-3.063492063492063266e+00
4.482996463775634766e-01,1.000000000000000000e+00,2.244983596551453076e-01,2.808302808302798326e-01,-3.095238095238094900e+00
4.519171714782714844e-01,1.000000000000000000e+00,2.256427862973975351e-01,2.564102564102554993e-01,-3.063492063492063266e+00
4.554724693298339844e-01,1.000000000000000000e+00,2.264057373922323535e-01,2.564102564102554993e-01,-3.126984126984126533e+00
4.585301876068115234e-01,1.000000000000000000e+00,2.271686884870671719e-01,2.564102564102554993e-01,-3.190476190476189799e+00
4.615261554718017578e-01,1.000000000000000000e+00,2.279316395819019903e-01,2.564102564102554993e-01,-3.222222222222221433e+00
4.644894599914550781e-01,1.000000000000000000e+00,2.290760662241542178e-01,2.564102564102554993e-01,-3.317460317460316332e+00
4.674031734466552734e-01,1.000000000000000000e+00,2.298390173189890362e-01,2.564102564102554993e-01,-3.444444444444442865e+00
4.702718257904052734e-01,1.000000000000000000e+00,2.302204928664064454e-01,2.319902319902311660e-01,-3.476190476190474499e+00
4.731242656707763672e-01,1.000000000000000000e+00,2.309834439612412638e-01,2.319902319902311660e-01,-3.412698412698411232e+00
4.761135578155517578e-01,1.000000000000000000e+00,2.309834439612412638e-01,1.831501831501824995e-01,-3.380952380952379599e+00
4.790079593658447266e-01,1.000000000000000000e+00,2.313649195086586730e-01,1.587301587301581662e-01,-3.317460317460316332e+00
4.818062782287597656e-01,1.000000000000000000e+00,2.313649195086586730e-01,1.098901098901094997e-01,-3.285714285714284699e+00
4.847314357757568359e-01,1.000000000000000000e+00,2.313649195086586730e-01,8.547008547008516643e-02,-3.158730158730158166e+00
4.875276088714599609e-01,1.000000000000000000e+00,2.313649195086586730e-01,6.105006105006083317e-02,-3.158730158730158166e+00
4.903466701507568359e-01,1.000000000000000000e+00,2.317463950560760821e-01,8.547008547008516643e-02,-3.158730158730158166e+00
4.931175708770751953e-01,1.000000000000000000e+00,2.321278706034934913e-01,8.547008547008516643e-02,-3.190476190476189799e+00
4.959137439727783203e-01,1.000000000000000000e+00,2.325093461509109005e-01,8.547008547008516643e-02,-3.126984126984126533e+00
4.986350536346435547e-01,1.000000000000000000e+00,2.325093461509109005e-01,8.547008547008516643e-02,-3.158730158730158166e+00
5.013751983642578125e-01,1.000000000000000000e+00,2.328908216983283097e-01,8.547008547008516643e-02,-3.095238095238094900e+00
5.041472911834716797e-01,1.000000000000000000e+00,2.325093461509109005e-01,6.105006105006083317e-02,-3.063492063492063266e+00
5.068719387054443359e-01,1.000000000000000000e+00,2.325093461509109005e-01,3.663003663003649990e-02,-3.031746031746031633e+00
5.096642971038818359e-01,1.000000000000000000e+00,2.325093461509109005e-01,1.221001221001216663e-02,-3.031746031746031633e+00
5.124125480651855469e-01,1.000000000000000000e+00,2.325093461509109005e-01,1.221001221001216663e-02,-2.936507936507936734e+00
5.345973968505859375e-01,4.000000000000000000e+00,1.791027695124736141e-01,-1.221001221001216663e-02,-4.761904761905100258e-02
5.382304191589355469e-01,4.000000000000000000e+00,1.710917830167080211e-01,-7.448107448107421646e-01,-1.985714285714285410e+01
5.418512821197509766e-01,1.000000000000000000e+00,2.283131151293193994e-01,-1.831501831501824995e-01,-2.079365079365082636e+00
5.454711914062500000e-01,4.000000000000000000e+00,1.523994811932549709e-01,-2.112332112332111933e+00,-1.963492063492063266e+01
5.491027832031250000e-01,1.000000000000000000e+00,2.271686884870671719e-01,-2.319902319902311660e-01,-1.825396825396822464e+00
5.524630546569824219e-01,4.000000000000000000e+00,1.340886549172193298e-01,-2.991452991452987931e+00,-1.541269841269841123e+01
5.559139251708984375e-01,1.000000000000000000e+00,2.264057373922323535e-01,-2.564102564102554993e-01,-1.571428571428569398e+00
5.593447685241699219e-01,4.000000000000000000e+00,1.142519264515140520e-01,-3.772893772893773701e+00,-1.093650793650793673e+01
5.628480911254882812e-01,1.000000000000000000e+00,2.252613107499801259e-01,-2.564102564102554993e-01,-1.380952380952379599e+00
5.663707256317138672e-01,4.000000000000000000e+00,9.060044251163468232e-02,-4.676434676434674031e+00,-7.666666666666664298e+00
5.698289871215820312e-01,1.000000000000000000e+00,2.241168841077278984e-01,-2.808302808302798326e-01,-1.222222222222221433e+00
5.732779502868652344e-01,4.000000000000000000e+00,6.771190966659013100e-02,-5.262515262515265135e+00,-4.460317460317462235e+00
5.767056941986083984e-01,1.000000000000000000e+00,2.229724574654756708e-01,-3.052503052503041658e-01,-1.000000000000000000e+00
5.801751613616943359e-01,4.000000000000000000e+00,4.596780346379780724e-02,-5.555555555555557135e+00,-1.349206349206347966e+00
5.836336612701416016e-01,1.000000000000000000e+00,2.218280308232234432e-01,-3.052503052503041658e-01,-9.365079365079367335e-01
5.870673656463623047e-01,4.000000000000000000e+00,2.536812390325771105e-02,-5.653235653235654468e+00,5.238095238095183959e-01
5.905191898345947266e-01,1.000000000000000000e+00,2.214465552758060340e-01,-2.564102564102554993e-01,-8.095238095238102005e-01
5.939643383026123047e-01,4.000000000000000000e+00,6.294346532387251614e-03,-5.555555555555557135e+00,2.777777777777771462e+00
5.975198745727539062e-01,1.000000000000000000e+00,2.206836041809712157e-01,-2.564102564102554993e-01,-7.460317460317469340e-01
6.008946895599365234e-01,4.000000000000000000e+00,-1.049057755397875269e-02,-5.360195360195362468e+00,4.492063492063493868e+00
6.043307781219482422e-01,1.000000000000000000e+00,2.199206530861363973e-01,-2.564102564102554993e-01,-7.142857142857081953e-01
6.077835559844970703e-01,4.000000000000000000e+00,-2.536812390325771105e-02,-5.042735042735046136e+00,5.380952380952379599e+00
6.112921237945556641e-01,1.000000000000000000e+00,2.191577019913015789e-01,-2.319902319902311660e-01,-6.507936507936449289e-01
6.147396564483642578e-01,4.000000000000000000e+00,-3.871976806286703265e-02,-4.700854700854698365e+00,6.015873015873012264e+00
6.181862354278564453e-01,1.000000000000000000e+00,2.187762264438841697e-01,-2.075702075702068328e-01,-5.873015873015816624e-01
6.216251850128173828e-01,4.000000000000000000e+00,-4.978255893797189913e-02,-4.261294261294260366e+00,6.333333333333328596e+00
6.250917911529541016e-01,1.000000000000000000e+00,2.180132753490493513e-01,-2.075702075702068328e-01,-4.603174603174551294e-01
6.285746097564697266e-01,4.000000000000000000e+00,-5.817502098115490128e-02,-3.748473748473749367e+00,6.460317460317455129e+00
6.319859027862548828e-01,1.000000000000000000e+00,2.168688487067971238e-01,-2.319902319902311660e-01,-3.968253968253918629e-01
6.353826522827148438e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-3.186813186813189702e+00,5.952380952380948997e+00
6.388258934020996094e-01,1.000000000000000000e+00,2.168688487067971238e-01,-2.075702075702068328e-01,-4.285714285714306016e-01
6.422767639160156250e-01,4.000000000000000000e+00,-6.885633630884235856e-02,-2.600732600732598598e+00,5.539682539682544871e+00
6.457381248474121094e-01,1.000000000000000000e+00,2.164873731593797146e-01,-1.587301587301581662e-01,-3.968253968253918629e-01
6.492223739624023438e-01,4.000000000000000000e+00,-7.190814068818163207e-02,-2.087912087912087600e+00,4.746031746031746934e+00
6.526656150817871094e-01,1.000000000000000000e+00,2.164873731593797146e-01,-1.098901098901094997e-01,-4.285714285714306016e-01
6.563513278961181641e-01,4.000000000000000000e+00,-7.343404287785126883e-02,-1.623931623931625268e+00,4.142857142857138797e+00
6.623349189758300781e-01,1.000000000000000000e+00,2.164873731593797146e-01,-8.547008547008516643e-02,-4.603174603174551294e-01
6.678047180175781250e-01,4.000000000000000000e+00,-7.534142061493831477e-02,-1.306471306471308935e+00,3.698412698412695931e+00
6.737885475158691406e-01,1.000000000000000000e+00,2.164873731593797146e-01,-6.105006105006083317e-02,-4.920634920634938680e-01
6.792933940887451172e-01,4.000000000000000000e+00,-7.839322499427758828e-02,-1.184371184371187269e+00,3.634920634920632665e+00
6.852772235870361328e-01,1.000000000000000000e+00,2.161058976119623054e-01,-8.547008547008516643e-02,-4.603174603174551294e-01
6.907818317413330078e-01,4.000000000000000000e+00,-8.030060273136463422e-02,-1.037851037851041269e+00,3.253968253968253066e+00
6.962857246398925781e-01,1.000000000000000000e+00,2.161058976119623054e-01,-8.547008547008516643e-02,-4.920634920634938680e-01
7.022695541381835938e-01,4.000000000000000000e+00,-8.106355382619945260e-02,-7.448107448107421646e-01,2.841269841269834728e+00
7.077753543853759766e-01,1.000000000000000000e+00,2.161058976119623054e-01,-3.663003663003649990e-02,-4.603174603174551294e-01
7.132799625396728516e-01,4.000000000000000000e+00,-7.991912718394722503e-02,-4.517704517704501654e-01,2.460317460317455129e+00
7.192597389221191406e-01,1.000000000000000000e+00,2.161058976119623054e-01,-3.663003663003649990e-02,-4.920634920634938680e-01
7.252478599548339844e-01,4.000000000000000000e+00,-7.877470054169499747e-02,-2.075702075702068328e-01,1.698412698412695931e+00
7.307531833648681641e-01,1.000000000000000000e+00,2.161058976119623054e-01,-3.663003663003649990e-02,-4.920634920634938680e-01
7.362577915191650391e-01,4.000000000000000000e+00,-7.648584725719054234e-02,3.663003663003649990e-02,1.095238095238102005e+00
7.417612075805664062e-01,1.000000000000000000e+00,2.161058976119623054e-01,-1.221001221001216663e-02,-5.238095238095183959e-01
7.472674846649169922e-01,4.000000000000000000e+00,-7.381551842526867802e-02,2.564102564102554993e-01,4.920634920634938680e-01
7.527737617492675781e-01,1.000000000000000000e+00,2.161058976119623054e-01,-3.663003663003649990e-02,-5.555555555555571345e-01
7.582776546478271484e-01,4.000000000000000000e+00,-7.114518959334681369e-02,4.029304029304014989e-01,-7.936507936507553040e-02
7.637825012207031250e-01,1.000000000000000000e+00,2.161058976119623054e-01,-3.663003663003649990e-02,-5.238095238095183959e-01
7.697665691375732422e-01,4.000000000000000000e+00,-6.885633630884235856e-02,4.761904761904744987e-01,-5.238095238095183959e-01
7.752709388732910156e-01,1.000000000000000000e+00,2.157244220645448962e-01,-6.105006105006083317e-02,-5.238095238095183959e-01
7.807750701904296875e-01,4.000000000000000000e+00,-6.733043411917272181e-02,4.517704517704501654e-01,-9.365079365079367335e-01
7.867591381072998047e-01,1.000000000000000000e+00,2.157244220645448962e-01,-6.105006105006083317e-02,-3.968253968253918629e-01
7.922635078430175781e-01,4.000000000000000000e+00,-6.466010528725085749e-02,5.250305250305231652e-01,-1.349206349206347966e+00
7.977676391601562500e-01,1.000000000000000000e+00,2.149614709697100778e-01,-8.547008547008516643e-02,-2.698412698412653299e-01
8.037519454956054688e-01,4.000000000000000000e+00,-6.160830090791158398e-02,6.471306471306448316e-01,-1.761904761904759198e+00
8.092555999755859375e-01,1.000000000000000000e+00,2.145799954222926686e-01,-1.098901098901094997e-01,-1.746031746031775356e-01
8.148090839385986328e-01,4.000000000000000000e+00,-5.855649652857231047e-02,6.959706959706934981e-01,-2.174603174603177536e+00
8.202660083770751953e-01,1.000000000000000000e+00,2.138170443274578503e-01,-1.587301587301581662e-01,-4.761904761905100258e-02
8.257694244384765625e-01,4.000000000000000000e+00,-5.626764324406785533e-02,6.959706959706934981e-01,-2.492063492063493868e+00
8.312735557556152344e-01,1.000000000000000000e+00,2.130540932326230319e-01,-1.587301587301581662e-01,7.936507936507553040e-02
8.367805480957031250e-01,4.000000000000000000e+00,-5.436026550698080939e-02,6.227106227106204983e-01,-2.587301587301588768e+00
8.422851562500000000e-01,1.000000000000000000e+00,2.122911421377882135e-01,-1.831501831501824995e-01,2.380952380952408021e-01
8.470771312713623047e-01,4.000000000000000000e+00,-5.283436331731117264e-02,5.738705738705718318e-01,-2.682539682539683668e+00
8.520660400390625000e-01,1.000000000000000000e+00,2.111467154955359860e-01,-2.319902319902311660e-01,3.968253968253918629e-01
8.579199314117431641e-01,4.000000000000000000e+00,-5.207141222247635426e-02,3.785103785103771656e-01,-2.428571428571430602e+00
8.639080524444580078e-01,1.000000000000000000e+00,2.096208133058663492e-01,-2.319902319902311660e-01,6.825396825396836675e-01
8.698921203613281250e-01,4.000000000000000000e+00,-5.283436331731117264e-02,1.831501831501824995e-01,-2.079365079365082636e+00
8.758759498596191406e-01,1.000000000000000000e+00,2.073319600213618941e-01,-3.296703296703284991e-01,1.031746031746038739e+00
8.818602561950683594e-01,4.000000000000000000e+00,-5.397878995956340020e-02,-1.221001221001216663e-02,-1.666666666666664298e+00
8.878440856933593750e-01,1.000000000000000000e+00,2.038986800946052114e-01,-4.517704517704501654e-01,1.634920634920632665e+00
8.938281536102294922e-01,4.000000000000000000e+00,-5.550469214923303696e-02,-1.343101343101338330e-01,-1.444444444444442865e+00
8.990209102630615234e-01,1.000000000000000000e+00,2.000839246204311195e-01,-5.738705738705718318e-01,2.301587301587304069e+00
9.026286602020263672e-01,4.000000000000000000e+00,-5.703059433890267371e-02,-1.831501831501824995e-01,-1.158730158730158166e+00
9.062833786010742188e-01,1.000000000000000000e+00,1.955062180514222092e-01,-6.471306471306448316e-01,2.904761904761897995e+00
9.099617004394531250e-01,4.000000000000000000e+00,-5.855649652857231047e-02,-2.564102564102554993e-01,-1.000000000000000000e+00
9.136641025543212891e-01,1.000000000000000000e+00,1.920729381246655265e-01,-6.471306471306448316e-01,3.412698412698418338e+00
9.172337055206298828e-01,4.000000000000000000e+00,-6.008239871824194722e-02,-2.564102564102554993e-01,-8.412698412698347283e-01
9.208910465240478516e-01,1.000000000000000000e+00,1.894026092927436622e-01,-5.738705738705718318e-01,3.603174603174608137e+00
9.245398044586181641e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-2.564102564102554993e-01,-8.412698412698347283e-01
9.281568527221679688e-01,1.000000000000000000e+00,1.867322804608217979e-01,-5.250305250305231652e-01,3.793650793650797937e+00
9.318068027496337891e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-2.319902319902311660e-01,-7.777777777777714618e-01
9.354577064514160156e-01,1.000000000000000000e+00,1.852063782711521611e-01,-4.029304029304014989e-01,3.825396825396822464e+00
9.391081333160400391e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-2.075702075702068328e-01,-7.142857142857081953e-01
9.427094459533691406e-01,1.000000000000000000e+00,1.821545738918128876e-01,-5.250305250305231652e-01,4.460317460317455129e+00
9.461405277252197266e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-2.075702075702068328e-01,-7.777777777777714618e-01
9.497869014739990234e-01,1.000000000000000000e+00,1.760509651331343406e-01,-7.692307692307664979e-01,5.317460317460316332e+00
9.534108638763427734e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-1.587301587301581662e-01,-8.730158730158734670e-01
9.570615291595458984e-01,4.000000000000000000e+00,-6.580453192950308505e-02,-1.343101343101338330e-01,-9.682539682539612613e-01
9.607343673706054688e-01,1.000000000000000000e+00,1.661326009002817017e-01,-8.180708180708151644e-01,6.777777777777771462e+00
9.644072055816650391e-01,4.000000000000000000e+00,-6.618600747692049424e-02,-1.098901098901094997e-01,-1.063492063492063266e+00
9.679701328277587891e-01,1.000000000000000000e+00,1.619363698786902006e-01,-7.936507936507908312e-01,7.158730158730165272e+00
9.716227054595947266e-01,4.000000000000000000e+00,-6.656748302433790343e-02,-8.547008547008516643e-02,-1.222222222222221433e+00
9.752938747406005859e-01,1.000000000000000000e+00,1.573586633096812903e-01,-7.936507936507908312e-01,7.571428571428569398e+00
9.788522720336914062e-01,4.000000000000000000e+00,-6.656748302433790343e-02,-8.547008547008516643e-02,-1.380952380952379599e+00
9.825305938720703125e-01,1.000000000000000000e+00,1.527809567406723801e-01,-8.180708180708151644e-01,8.206349206349202063e+00
9.862129688262939453e-01,4.000000000000000000e+00,-6.656748302433790343e-02,-3.663003663003649990e-02,-1.444444444444442865e+00
9.897987842559814453e-01,1.000000000000000000e+00,1.482032501716634698e-01,-8.180708180708151644e-01,8.650793650793644929e+00
9.932377338409423828e-01,4.000000000000000000e+00,-6.694895857175531262e-02,-6.105006105006083317e-02,-1.539682539682537765e+00
9.968888759613037109e-01,1.000000000000000000e+00,1.440070191500719687e-01,-8.180708180708151644e-01,9.126984126984126533e+00
1.000572681427001953e+00,4.000000000000000000e+00,-6.733043411917272181e-02,-8.547008547008516643e-02,-1.603174603174601032e+00
